mat_id,volume,energy_per_atom
agm002375409,19.201657631060467,-4.476044444618598
agm002375621,16.876399453912928,-3.017071453063076
agm002375622,16.03032941993555,-3.1318024724801465
agm002375998,13.891635630873472,-0.7171934088443971
agm002377249,13.942934533771817,-6.7794695554358215
agm002377306,19.502041950799853,-2.814943955524951
agm002377594,18.55656375360921,-3.2414517148986115
agm002377612,15.568389836450098,-1.0673250873227615
agm002377638,16.02629897857821,-7.684339866434968
agm002377774,12.60955628886044,-2.8640273151236806
agm002378078,20.739600697182798,-4.713778789377718
agm002378201,16.738352466970756,-1.4722477029530068
agm002379046,17.270941361242123,-2.299736202486861
agm002379076,15.920221099402186,-4.9100165828327675
agm002379240,19.22493277493128,-0.8180177949052604
agm002379297,18.402088634364414,-2.71152921680781
agm002379530,24.41990044253782,1.5270970945131808
agm002379582,20.742991271663268,-0.4199124820828146
agm002379710,18.426339361145104,-3.615635826210692
agm002379756,18.977685409919207,-2.7171136244059606
agm002379758,17.716119919455807,-3.819197866951021
agm002380223,18.786634345802888,-5.472607057016708
agm002380239,17.640327476496008,-7.351164232509913
agm002380360,16.774179976026314,-3.512923561307788
agm002383792,11.763073792220169,-6.097405992007107
agm002383806,11.74644446754255,-6.787956014590786
agm002384376,17.261380344144527,-5.018070415349292
agm002384571,13.415567813534077,-0.899796437309119
agm002384728,14.794009168348753,-3.3548206666202898
agm002384729,16.006566327700153,-3.8996567393787194
agm002384824,20.602098522223624,2.1488200583211925
agm002384948,22.487413577143318,0.6569428641033485
agm002385293,16.330353083982992,-5.55256444214264
agm002385411,17.111800378724517,-0.4129143632858039
agm002385525,20.368666912389987,-1.9006516159691558
agm002385594,19.915832099554905,-0.45053615365954514
agm002385637,17.64147845242642,-3.3251377740476142
agm002385776,21.749374298823472,-0.011266288344772946
agm002386093,15.772041308328944,-2.4217828207036947
agm002386165,13.295048617627748,-3.885623126246531
agm002386180,15.00015453504898,-3.9229673985778493
agm002386293,14.07871774720936,-4.32663018219872
agm002386297,15.230884734375431,-3.1728127642308572
agm002386485,13.377759275754162,-5.606427749951838
agm002386666,16.793904126665645,-6.50430067855051
agm002386921,17.09188287978955,-0.8617772494528003
agm002386978,15.425307809316687,-3.287665350378853
agm002387002,14.575531149411281,-3.131826951740225
agm002387164,16.95440801821692,-2.9775554239130657
agm002387204,19.675420979806663,-2.436358684778234
agm002387255,10.183872090386199,-4.045353401738885
agm002387836,23.429681054877435,-0.4502214832248157
agm002387973,12.110080847697917,-5.58248887453328
agm002387986,14.639820800171128,-5.219067577834217
agm002433306,12.466724122222704,-6.929864123149137
agm002437434,25.63171143272404,2.243779195349556
agm002441043,25.779569117488347,-1.055486578004465
agm002444968,20.968295968004675,0.030230733492353324
agm002445134,17.457556376990638,-1.4019166197209212
agm002449630,23.202735963258718,0.6212117401948767
agm002479708,18.727089233483994,-1.2404064511115984
agm002486826,10.450080398795986,-4.5523933787229955
agm002487107,12.395757858707412,-3.0604985423218243
agm002489068,8.534271784723806,-2.5229016266461777
agm002489958,8.450679765957469,-4.676090627899416
agm002490355,15.143209582065698,-3.6721954018343554
agm002491523,11.839426280020364,-3.57254148036874
agm002493090,12.800739790251873,-4.2344925136677745
agm002496001,9.944415896451728,-5.305003699439824
agm002496497,11.045940554888091,-3.247036113697432
agm002500500,26.863370924364705,4.172822661856367
agm002503810,29.400863870104438,3.0798015584791694
agm002533104,14.5260223519806,-4.494715257607051
agm002533211,12.325743331084718,-5.501406207717719
agm002538568,17.267335912984557,-1.5021540664570576
agm002538862,12.027072403451696,-2.3337347806217346
agm002541635,21.484789135497124,-0.5126898770544941
agm002541671,12.549801012053944,-6.0060458914592845
agm002557126,17.19717084622865,-0.5883088391910085
agm002560965,21.041384320220615,1.0793488969730185
agm002563541,19.870070730798744,-2.035192827993564
agm002564031,16.57322831336858,-1.7863563488390028
agm002565430,19.685187782142563,0.44836060974012887
agm002565833,12.38466408081023,-6.387085394664828
agm002565837,12.111550519711354,-5.111296262897668
agm002580039,22.284525794410612,-0.33374810623833395
agm002580145,24.42480355504741,-1.712168823007427
agm002588347,24.94666109844107,3.1103613352291597
agm002634309,14.271782973808962,-2.7367665636762286
agm002635431,16.520345468907237,-2.345711468930787
agm002643054,22.71675868418435,2.0602475401368925
agm002643914,9.188780019388748,-3.637429761326402
agm002646767,12.145460517096321,-4.030669330584869
agm002655487,18.111896869808888,-0.11540529277666378
agm002656185,19.090056787457918,0.5997157370503992
agm002656429,22.261506678405766,2.3491468119188457
agm002664428,15.161684505498567,-6.327600809503222
agm002685804,15.965551279504353,-8.445279828441349
agm002690338,11.82695571242753,-1.183290536284513
agm002691451,13.715092744909306,-5.8167185339929395
agm002691681,12.414145594289506,-5.496729913441049
agm002693125,13.224570973260986,-0.4287837588080743
agm002693309,15.856337277039673,0.056687303206822914
agm002693681,13.651417662617083,-1.087102228146784
agm002694384,15.271229336415745,0.16832074721913148
agm002694433,14.399840715682446,-3.867872962325098
agm002695685,14.316506427676314,-4.5793749811934426
agm002696841,14.700939829787979,-1.8748971939882155
agm002698393,14.108908276278262,-4.761288999128566
agm002699666,15.461475597079586,0.4786546922372321
agm002709872,17.430893396180846,2.2270749812263912
agm002710296,21.86307626883021,3.9335499411139723
agm002711444,18.25620860850865,1.190740293145804
agm002711640,19.063302382799577,-0.49614949978413714
agm002713600,15.18326174328605,-9.289855894581361
agm002715581,13.396325983183852,-4.1790153957603655
agm002724743,16.265708857203514,-1.877471193201794
agm002726005,23.104002043302664,1.9557079150675967
agm002734762,14.652510684366423,-7.4124346273007635
agm002735022,14.52371051196394,-7.863899234058589
agm002735310,19.345739838948443,-0.4891269406267762
agm002740723,10.244021536962215,-5.952216776061939
agm002741707,22.972027694967775,1.6020206983448047
agm002746612,14.616946787024897,-5.993796276828706
agm002748502,12.889942371323803,-6.783842970010932
agm002751012,13.864754633359135,0.012704456411182896
agm002751663,14.02917109512883,-2.1557772304107425
agm002751911,21.280791069447137,0.4622099999164435
agm002758040,13.05169042769207,-4.925153853380209
agm002762023,16.858018206140645,-2.490244491811442
agm002766205,18.918523400626317,1.3588898697280412
agm002767482,19.788899917305777,1.2121798385316338
agm002780850,19.0328493751066,-2.4941123488798778
agm002783879,19.327424556296325,-1.670746536379534
agm002784712,19.959334638100604,-1.783073639752708
agm002908082,16.672999984193105,-0.7122299306746754
agm002908120,17.688489240293556,-1.5455218151910841
agm002911883,12.964978944149205,-1.625852619084116
agm002915699,17.165800271062047,1.5062870008117983
agm002915804,24.83955761260716,2.1515676992069905
agm002919601,14.940083941645648,-0.058641107798801786
agm002921459,18.456969492262182,-0.28703644673745676
agm002921730,19.091318246000373,0.6064653160872598
agm002921778,17.03101978017768,-2.711372888178148
agm002921877,22.16027056972001,0.9014284390083105
agm002921897,20.449642578271302,0.5233166634983177
agm002923650,8.748889858908045,-6.090738335761246
agm002924171,9.165089260956837,-5.7173879338359415
agm002924355,11.502463595885157,-0.8563350861218332
agm002925122,7.821402986394332,-4.043897483237457
agm002925285,9.428651685438838,-2.192678420107724
agm002925483,9.55065380853406,-6.509855170072856
agm002925861,9.335590235259016,-6.534308282020293
agm002925962,14.0487779267258,-2.5854168377085367
agm002926182,21.370220189867158,-0.8305726770926988
agm002926251,23.89339608770349,2.0819560500673484
agm002927674,24.380519679223696,2.2343071469084625
agm002927676,23.516411540015444,2.233003052976651
agm002927949,18.540146165432656,-3.132960869569346
agm002929161,13.922545359956825,-2.8061274457088183
agm002929193,16.94973682456794,0.5749536086812739
agm002929602,15.045598694807254,-0.6532835072531953
agm002929617,18.341099156227838,-0.40558198379830157
agm002931017,15.641078809115308,-0.03943623430736061
agm002931035,16.476220367718845,0.17717725341858176
agm002931091,20.479847583311358,-0.14961418281136432
agm002931248,17.611103643593076,0.09912880485748907
agm002931293,19.520573884134333,1.3122956027531747
agm002931525,17.67039756295132,-0.9454051937090483
agm002931756,18.430800983265993,-0.4250644235786556
agm002934406,15.472262057073689,-1.9721230027310188
agm002939014,12.159028179438186,-4.224591463205879
agm002945981,13.115723054717737,-4.45104606050039
agm002946123,14.673277406792518,-0.8432007353564739
agm002950236,17.834327999603495,-6.43468448811902
agm002950623,20.003187380153832,1.483720633981994
agm002951443,16.614165572436157,-0.8540648901553027
agm003031822,20.66066755451829,0.45944076084562635
agm003031856,19.453754737336535,0.31675761326984225
agm003036207,20.779994788869622,0.47786433132786205
agm003043138,9.465898404718706,-5.684233495441052
agm003054418,19.423536432394428,-0.7743458524420023
agm003054621,20.855457720496233,1.327208473547848
agm003054641,27.581578393685334,2.148780640465386
agm003057420,22.173750467674605,0.7470408499501892
agm003057422,21.21458503095455,0.6208625811345172
agm003058487,17.92380763143789,0.33617430153438155
agm003061489,17.160959682589503,-0.635600509406963
agm003062288,17.50823098382101,-3.5154614192696028
agm003062395,15.854863159984596,-2.708384430164267
agm003062628,14.772445491344442,-1.3841600689419065
agm003063415,14.177456601334992,-0.8852187859310735
agm003065468,18.649939409605913,1.2003134825014274
agm003066009,19.84497075642643,1.0070233525192271
agm003066332,19.339085793192506,0.6156288096052348
agm003070364,8.325058721396097,-4.605581344335067
agm003082154,28.39644521196584,2.339169132922944
agm003082642,21.959298863090098,0.5846237392746291
agm003082742,21.196592679572362,0.6102080248068491
agm003084782,18.51418331161959,0.5874794465599411
agm003087673,23.84097655513141,1.9344498303520499
agm003092240,17.606703014786024,0.07953446658237222
agm003093874,10.905183247914412,-2.8232055539353524
agm003095455,16.67169480362123,0.5970624013956755
agm003096016,12.672866682342239,-1.440038639332303
agm003096021,13.201921470621928,-1.3326241605665319
agm003101411,19.32196149969914,0.6982158934220015
agm003101955,20.07008402110353,1.4648166209078481
agm003112455,16.76143913170795,0.049574571999732996
agm003114970,16.561368899770088,-1.0169430746634518
agm003115753,18.2952600455326,-0.2937071906328246
agm003116304,19.313934197095694,0.8330310396939472
agm003116314,19.29149348190827,0.7947629263820755
agm003117072,20.027555392674206,1.0647387937801618
agm003117075,20.035464785043185,1.0661970708607946
agm003122048,11.166835289969777,-2.0222284848156367
agm003124886,10.756846367343673,-3.308971485274178
agm003124887,11.398486431006635,-4.580235571281406
agm003135176,22.305462999675697,1.618194806284081
agm003135202,23.104924797194712,1.8201968937156436
agm003142277,17.58453067565132,-2.085625185670736
agm003142944,16.259656373269767,-1.0340900665945103
agm003143786,18.00187954537316,-0.45212766714978647
agm003143830,19.236807420209384,-1.1682341211869662
agm003146934,18.783122206910946,0.5570910156459187
agm003147126,19.733245934978402,0.13938400797220574
agm003147397,22.23053772782012,0.571039986061613
agm003147491,22.933560205498324,0.41579552923395785
agm003147912,21.490274919200743,1.2675523146660315
agm003147923,21.491823302131845,1.264480856245705
agm003153740,21.02885244692474,1.1701337651465806
agm003154711,21.9837352556056,1.3595226047391755
agm003154712,22.256205815387215,1.6010893859296391
agm003154955,12.891804265922184,-5.807291305291735
agm003155230,22.51996464639613,-1.1375334016136633
agm003156881,21.987702043912137,0.2953729729106982
agm003156985,22.533542649863833,-3.6535726797841668
agm003157199,21.193665346920874,-1.5778515079372135
agm003157286,17.9644165678638,2.0299681984748057
agm003157405,23.838871161262926,-1.0094971470466687
agm003157441,18.983145512879876,-0.5547187498884725
agm003157478,19.91370043183118,-3.2030532606374806
agm003157490,25.74842894143082,-1.1401925746762842
agm003157501,20.025092964180637,-2.7275686430254806
agm003157507,21.17723923675652,-2.5350425915722092
agm003157524,15.539365068288829,-9.029751041751075
agm003157546,24.137877485750685,-5.872078741105289
agm003157581,8.943422844625337,-7.591763741062146
agm003157639,19.74354988100589,-1.1358059591525702
agm003157649,22.361375277953083,-1.1156087305689488
agm003157659,19.925877170070574,-0.17759795128828548
agm003157668,24.950569099829384,-5.535874686678529
agm003157722,11.730989397357646,-3.667561834287124
agm003157789,25.151338734114876,1.7062750563440159
agm003157799,22.806118486095144,1.0050513216053276
agm003157852,13.71177707390185,-5.534142610256332
agm003158066,12.190081797425108,-6.267465882648788
agm003158086,12.111431805262422,-6.217311363775564
agm003158186,20.036061320517103,0.28053594910451746
agm003158455,14.338206325151456,-0.47446796332316055
agm003158787,14.335233679238968,-5.22116352312237
agm003159070,15.382473229913538,-3.6699099213331023
agm003159274,15.828332412385556,-0.3945882841421489
agm003159573,16.465979882606366,0.5573785406361814
agm003159581,13.177003170155565,0.9566965614214258
agm003159725,13.609230502858827,-5.838033860604857
agm003159792,14.871491576254071,-1.6792897833736753
agm003160066,24.93212009968822,2.3722751173609335
agm003160263,17.98474679277021,0.9981333216667198
agm003160348,12.010673642983152,-4.656827867017384
agm003160463,21.04710295356046,0.9103200756777833
agm003160479,14.195173519848993,-10.13973335638207
agm003160499,17.43586433438753,-1.5946466929915364
agm003160506,9.95225198342542,-5.41287826426995
agm003160522,12.891024142504603,0.06955153511430752
agm003160523,13.877405134856168,-1.5280171898565085
agm003160538,13.04774657689454,-4.598111543313845
agm003160560,13.511154783619212,-5.887468105239822
agm003160619,12.24021540365967,-3.469242961453648
agm003160624,19.347552485146423,-0.7028930413622442
agm003160626,16.823426311689776,-3.4417455463335997
agm003160627,16.513091391939522,-3.4567451247347285
agm003160644,21.426350723054426,-0.8505295206163274
agm003160659,10.94055745456059,-2.5679845021020333
