mat_id,volume,energy_per_atom
agm002219781,17.746448178022856,1.1481148340372713
agm002219891,23.116820963455957,0.3963550016710379
agm002220314,12.533954740748966,-3.8256582681849713
agm002220382,14.49564648253946,-1.3083610150670753
agm002220436,19.66731918821948,0.39565498291569323
agm002220564,19.479958595964952,-0.40721179417063746
agm002220631,19.69585562223158,0.412855528777786
agm002220820,16.44190189700322,-3.2831729261295544
agm002220984,16.53462319922447,-3.262637500025807
agm002221046,17.339356551429837,-2.6428787838992984
agm002221136,15.656065232555294,-1.394092268778217
agm002221461,12.734117807811497,-2.7074164908446257
agm002221463,16.989065403921384,0.615005265538716
agm002221623,16.220571151743027,-5.781759860956519
agm002221637,16.794409491919122,-3.7436099993996144
agm002222472,12.202155458820831,-4.410040051033547
agm002222576,13.600946706116794,-5.242628330425672
agm002223010,15.413177864094001,-5.9879021950937705
agm002223034,13.194090772438571,-6.57065040292273
agm002223144,11.97376643391795,-4.871026656446185
agm002223823,18.324686518921116,-6.486400439796135
agm002224156,16.864532425034437,-6.292976656351165
agm002224331,18.622125759682778,-8.71372876153657
agm002224407,21.421800482337677,-3.6897773586225258
agm002224582,18.435683574928603,-6.2516261475706045
agm002224796,17.65736570792135,1.2944342807155795
agm002225064,15.794399069832274,-0.6712408708723109
agm002225142,15.94022544089189,1.4936726541338048
agm002225198,14.410920870845173,-2.3350593324020497
agm002225235,14.642355860928014,-1.8573660002382186
agm002225498,20.400088382025803,-1.4864868844663093
agm002225654,15.182694047414655,-7.843088970225311
agm002225947,12.387366060555545,-2.9505644751481497
agm002226069,15.909233121278628,-2.990635024326198
agm002226257,17.097576628370945,-3.4407321405320204
agm002226397,15.79673730156774,-4.164930001519507
agm002226415,16.68906142554996,-0.4262681740667166
agm002226433,12.299264806990493,-3.27553075449376
agm002226436,12.658537591154635,-3.198934478029623
agm002226441,12.846237160204183,-3.693917187905825
agm002226449,14.334907168574627,-3.335949270116467
agm002226968,15.024020039841849,-2.528620755994161
agm002227501,14.334533405818824,-7.715650967494574
agm002227540,18.38170584076998,-1.9400115491750907
agm002227636,13.708537360494192,-3.9077199570506784
agm002227680,15.377141870124717,-3.163234663380006
agm002227721,13.123291438343372,-3.816594207508588
agm002229172,11.596290904337907,-7.533433687741144
agm002229411,11.341972054800562,-5.1226929309725895
agm002231353,18.94338295419899,-4.390068937314751
agm002231520,18.527290539673064,-1.3972516109950943
agm002232220,14.750524509931711,-3.0286227563275085
agm002232247,12.21385888723638,-4.9441672420897875
agm002232251,12.35530737665933,-4.9235729054441935
agm002232271,12.984855770481806,-4.928445695834716
agm002232493,15.987916160586659,-4.3394937179498605
agm002232515,14.595696240058734,-5.430969575271303
agm002232596,16.205546867248476,-2.2907759107149483
agm002232712,21.6155869645467,-3.518478677185945
agm002232744,15.922302089000668,-2.5013117088097574
agm002233433,21.59104619386323,0.5808972219828554
agm002233446,15.939487917678258,-4.375660380395419
agm002233460,15.6692801336417,-4.376842902423834
agm002233928,13.515542806872102,-4.270507240549142
agm002233974,20.30157022082072,-5.177686803057499
agm002234193,20.13199887996726,-2.303807448505941
agm002234243,14.532671724631438,-1.9411130553584637
agm002234338,14.263003127392933,-2.6500477222510983
agm002234751,16.607828054432755,-6.0127586177184105
agm002234836,17.904929662294553,-1.1016966391282206
agm002235583,19.128715089020055,-2.8742924665352647
agm002235588,20.2781323023196,-2.6492266959791935
agm002235839,20.406305987310564,-2.6178279235321202
agm002235979,17.896544425919185,-7.9476297446317306
agm002235998,20.226119414349743,-5.894522732259342
agm002236285,19.523508643435587,-2.712840595571411
agm002236681,16.25455768633457,-2.422247167392284
agm002237495,15.518251371369203,-4.721361817337702
agm002237551,16.1215543756999,-4.560938201185132
agm002238421,13.352369772762438,-3.737980645203669
agm002238510,16.381307348196874,-5.542194578969373
agm002238563,14.547646872985554,-5.03114660320645
agm002238619,15.118055122662858,-4.642544693608328
agm002238925,16.36582952080914,-4.935722249692065
agm002238976,11.494378512138278,-4.85567154077987
agm002239100,19.95949679160976,-2.3537173488428125
agm002239115,21.06190371930634,-1.2915290274496085
agm002240001,16.45148770049224,-2.4860290893842243
agm002240656,15.695744049299178,-2.8044583660174
agm002240834,15.332291194305725,-2.9542091211823043
agm002241057,15.458268468504148,-3.061824285363579
agm002241510,24.161898651175438,0.5424656284785593
agm002241566,11.580369507321729,-4.553597895452274
agm002241857,27.540829346027603,1.729675018334543
agm002243047,17.055546230886588,-6.573372186207307
agm002243904,21.344562655197464,-0.3555388535696862
agm002244047,22.870585923728726,0.22178836781765837
agm002244157,22.238733672266797,0.3532078917844559
agm002244579,25.01172765823456,-1.0277349738656225
agm002244648,14.034424770141833,-5.08193525417803
agm002244805,12.159831616592385,-5.028883070024208
agm002244849,13.298867807363212,-4.630416974136329
agm002244894,12.997215564307849,-5.142728214085562
agm002245320,11.419996318794485,-5.173444158540316
agm002245684,18.633778777318717,-2.6773295473180765
agm002245708,23.743156361179896,-0.7861140968453177
agm002245757,17.050272606218165,-1.6525832378903373
agm002246291,14.219773279690777,-1.382834604054857
agm002246435,16.264161203269783,-3.3327344172146502
agm002246553,14.252369387422236,-1.9595596411808602
agm002246612,20.619893075919347,-2.79375478970992
agm002246728,17.57579707140559,-3.2884401885969106
agm002246752,17.862597782744725,-2.759697147202796
agm002246764,16.5170444700236,-3.0444731632943993
agm002246800,17.054601563465116,-3.133474723532231
agm002247024,18.39331190531171,-1.3928227985485861
agm002247436,19.283209985766852,-0.7171508266384419
agm002247473,18.176623205970916,-0.10129166540576273
agm002247485,24.06833468363492,0.7900143104657402
agm002247667,21.168575831976337,-0.422819498274956
agm002247726,17.43363693308115,0.08607470133449757
agm002247733,17.647876332624417,0.10467951447432355
agm002247768,17.92893280110052,-2.197053932617116
agm002247810,18.963996589030096,0.5432267852208608
agm002248287,17.25364911114703,-1.091311553578387
agm002249474,16.25369020383997,-4.162493844776386
agm002249498,19.87953161723369,-0.6822434925957571
agm002249715,16.59875267591954,-1.6741861838732865
agm002249719,16.366072907861913,-1.7919656752034114
agm002250184,14.917556561297296,-2.645957524850973
agm002250249,17.026195087499566,-2.6655778066092704
agm002250419,16.533587612598318,-1.2822409730915358
agm002250652,12.514453070888717,-6.04490655773254
agm002250858,12.48627745913282,-6.311259133160169
agm002250859,10.653448752524849,-5.0640955146415685
agm002252667,15.663029989560187,-5.179825321933724
agm002252831,17.111335284625678,-4.237889131538477
agm002253192,14.735119929646137,-2.5445588031029844
agm002253433,19.37780838703431,-2.774144918883511
agm002253723,19.243527283988094,-0.6307518927814938
agm002254408,19.022763814661776,-0.7131682385739389
agm002254527,11.74093084504609,-5.669988853177332
agm002254762,7.548709931349126,-5.739088799863601
agm002255292,13.981446003979478,-5.417287513363891
agm002255542,11.250802552683863,-5.740773920223327
agm002258039,22.382762628839117,-4.435254954530574
agm002259699,20.756592904777158,0.719240252337288
agm002260090,13.229461083561077,-1.1132947673464715
agm002260342,12.644850087872769,-1.786217044008933
agm002260469,23.23983103196886,-0.3826477650866919
agm002260473,21.394220146982235,-3.6767921537160793
agm002260564,14.76010603868963,-0.7776106611490586
agm002261483,19.372512572181073,-2.737666869548809
agm002261579,23.013492364297957,-1.2529080015748182
agm002261915,19.51637791286546,-1.966298978958413
agm002261986,21.897680941207234,-1.0947499881415481
agm002261998,21.619525986473327,-3.5773516178976714
agm002262275,18.23142033474394,-1.331452571787213
agm002263045,18.041368180639438,-2.340094156158945
agm002263104,14.743405661189971,-4.086089950083607
agm002263286,16.003468938986725,-2.3779513390780695
agm002263310,13.992297640670554,-4.541694952243551
agm002263369,12.760168498950264,-5.529653556193023
agm002263378,12.56657492014322,-4.895525724431583
agm002264516,13.994991558180578,-5.91797872708977
agm002264645,14.952272449011815,-7.332675739681349
agm002265031,15.771212626937913,-3.0685695475456165
agm002265903,17.196201716611256,-3.425634117404275
agm002266630,17.522823423320766,-1.6291053533711561
agm002266715,17.68007015375179,-1.018328483174266
agm002266754,14.320717704857584,-3.007726486356188
agm002266857,16.89199298772937,-1.8672035274162468
agm002266869,18.51792072265874,-1.6071249361632312
agm002266998,14.368371399943493,-3.013157246713849
agm002267131,13.338222749954134,-1.5487363153850897
agm002267147,13.54586570155918,-1.9680451994980708
agm002267233,13.067723874427422,-2.177784866613675
agm002267242,12.595159882534603,-2.2430322316102473
agm002267460,16.110610899281394,-5.513171931075987
agm002267557,21.313793776372815,-1.0479624055767172
agm002268076,15.800650549104436,-4.160975445849787
agm002268328,12.955792566620739,-3.0232520483281298
agm002268334,13.868648144363858,-2.940936594031239
agm002269163,19.272509722845033,-1.5257807476154364
agm002272178,12.721146909268382,-5.824564103983257
agm002272430,14.510808080955732,-4.129067595832143
agm002272766,16.5610783690592,-4.7957809201527875
agm002274898,16.00566750127237,-2.5238759355297744
agm002275051,15.70456868786299,-4.25263287988865
agm002275092,18.470100470972195,0.4696255608112459
agm002275188,15.17924332312824,-2.3617845732753833
agm002275399,16.897118435178648,-3.3508482246841247
agm002275476,17.07234349679286,-1.7815679032243406
agm002275649,18.16345576780363,-2.311089890151879
agm002275763,14.556863169368194,-4.028628420849644
agm002275768,17.70094258338033,-5.280254388460252
agm002275771,14.614456534406367,-4.001514479819378
agm002275899,14.93068702195954,-6.194752864882482
agm002275940,20.49506301456155,-0.15799523492753487
agm002275953,22.343876749809954,1.8702503797769363
agm002276184,15.88806436066429,-3.427196295369761
agm002276982,17.060540755320428,-1.4559770737878357
agm002277423,15.963800990732196,-3.696284225990618
agm002277804,17.605479960492843,-4.648751534152107
agm002277805,17.51498194955136,-4.653998622328294
agm002277832,19.17315017504307,-3.8692793417503366
agm002278176,19.520378458564984,-5.176512845239496
agm002278395,16.154865365808845,-5.219227923663476
agm002278553,16.955760512582792,-4.483595030746706
agm002279291,14.951390074062154,-7.216419464636155
agm002279973,16.41263373818582,-1.154393007636379
agm002279978,19.0456154859069,-0.8495326965753046
agm002279981,18.895058181829445,-0.8518155732354261
agm002280877,19.512984765378498,-3.7414475849509343
agm002280919,16.440905050302877,-2.872785952035175
agm002281159,21.17122281649441,-0.6767634609654993
agm002281206,21.830352637308874,-0.3951968795109786
agm002281463,21.246249354321154,-0.13418226724496898
agm002281592,22.89587129608914,-1.4313761691034421
agm002281612,16.420174358567838,-2.7508388898451805
agm002281643,18.135596793900095,-2.8018977589182352
agm002281691,20.421136012589567,-3.405242684932538
agm002281746,20.67276979586331,-2.7311321266738884
agm002282303,17.460696090440937,-2.3067148628694487
agm002282484,21.395312945941605,-2.6859762223189287
agm002282486,18.471276851214565,-1.3264957423676909
agm002282571,17.254235353581286,-0.34458663572256
agm002283497,12.164251509056223,-1.9103255029455635
agm002283808,12.157099710017903,-3.1552853239423375
agm002283838,12.493530785452895,-3.9106714110127663
agm002283846,12.909518745732477,-4.118661480549295
agm002283856,13.505708157338278,-3.301740174111739
agm002284047,21.325658276850547,0.9617112992442095
agm002284068,22.29304070959871,2.0593968868908803
agm002284117,18.260702167347176,-1.7535190854095193
agm002284945,16.193497252350202,-1.6243216645737302
agm002284948,15.456508208700667,-2.0347883970478393
agm002284959,18.939266278872562,-0.7824096443134471
agm002284994,18.595746605336096,-3.5342026400949975
agm002285273,17.05548620479967,-1.7542467392222623
agm002285660,11.777034665804214,-5.758914851945719
agm002285799,18.27508611301867,-3.150382460296583
agm002285800,19.634580672630573,0.026267459293006706
agm002285905,13.134291122195492,-4.6762698210441345
agm002286318,16.23503838020112,1.652850759176863
agm002286333,21.721591742477983,0.877095684163868
agm002286361,21.95281390483444,0.9051952406561985
agm002286400,17.93093530621158,-2.1644177830290836
agm002286444,15.444763003082427,-4.185589731000371
agm002286803,16.57337679513766,-2.2586804067186033
agm002286833,16.444814052715575,-1.1371788140256236
agm002286892,17.091682437203517,-0.6833977260023957
agm002287155,16.382879861372274,-4.736027251264808
agm002287665,15.536232706289141,-0.6796070494612426
agm002287668,18.24129448323281,0.8366240674125507
agm002288364,11.942430304545292,-5.165724117077346
agm002288761,11.871424064168245,-8.296887745477935
agm002289146,15.00922241413543,-5.549651193132259
agm002290570,13.307864246479001,-6.199841464742704
agm002290571,13.612236673182792,-7.663582532004455
agm002290589,12.881852108857226,-6.077094015115416
agm002290629,13.037346483835178,-8.344860720097188
agm002290635,12.362528465925015,-6.201209472844315
agm002290788,13.971499897959058,-5.710936488399477
agm002290921,13.222668358692419,-7.458405874778615
agm002290960,10.072592578447644,-6.384019645198104
agm002291021,13.103148046903666,-6.465683771811873
agm002291036,12.762956402201798,-6.550676415654303
agm002291775,20.214124159892087,-2.432510273372636
agm002291791,17.573299490384272,-4.138590747685323
agm002292147,18.974466705876615,-8.027474712770202
agm002292324,13.582955970412485,-7.563508931202199
agm002292378,14.851199162424583,-6.492765532495515
agm002293258,18.96372190999619,-1.3943427887933062
agm002293349,14.453203152190156,-1.6355495119770251
agm002293395,20.4502040175396,0.1286770036978749
agm002293500,22.413167806523568,-0.2914977947629196
agm002294749,17.11450957197343,-3.832642901758663
agm002294796,17.740686858000252,-4.315943649552178
agm002294828,14.335064530808884,-4.057411494032514
agm002294837,15.574362328447858,-2.658085819368017
agm002294851,16.361617857633895,-2.5163225535292355
agm002294882,14.224015984162264,-4.51970866810205
agm002294995,15.742179969548584,-1.1502395491168316
