mat_id,volume,energy_per_atom
agm001831742,24.766958472406007,-0.4593194666666667
agm001831755,22.827952492452766,-2.79406279
agm001831766,22.622014479740802,-1.0984125066666668
agm001831816,22.193485902718223,-4.279173593333334
agm001832135,19.293895240022366,-0.7093505033333334
agm001832380,21.660259098518836,0.25841533333333333
agm001832413,21.915103817746004,0.33534160333333335
agm001832511,20.530296701812087,0.10677044000000001
agm001832517,21.29348846818792,0.21420805333333334
agm001832535,20.820458171827244,0.14081351
agm001833811,13.936487462884905,-3.44585618
agm001835229,13.85767810272523,-0.0003963833333333333
agm001835408,15.769466161738377,-3.8542346666666667
agm001835613,18.77874139310549,0.2971173366666667
agm001836470,13.325490430801063,-6.560181796666666
agm001837295,17.794898512978104,-1.13230648
agm001837535,23.095979884363373,1.8699115199999998
agm001837647,18.83441083172952,-3.479732386666667
agm001837702,19.10986004200581,-0.30591457666666666
agm001837826,16.9877490384297,-2.369543166666667
agm001838386,17.60386636946537,0.8636851566666667
agm001839280,19.014729293458657,-0.77901543
agm001839659,15.292122567159893,-8.888636456666667
agm001840071,21.68715972309818,-0.20859378333333334
agm001840108,21.78047114527581,-0.21870964
agm001840439,18.031344674249407,-0.9910459366666666
agm001841469,21.128771911480225,0.14022760333333334
agm001841478,21.224142171284846,0.14627198666666666
agm001841506,22.5570443429896,0.7034919266666666
agm001842456,21.16949409867333,-0.5180615066666666
agm001842615,18.29806421380574,-6.757864943333334
agm001843653,19.430485161680675,-3.31463874
agm001843845,22.931580685518924,-2.5485611533333334
agm001844218,19.638671755951535,-4.190265293333334
agm001844518,22.83906171723523,-0.46654609333333336
agm001844550,23.037665293860574,-0.4431194
agm001844574,22.368192310520183,-0.4949808566666667
agm001844597,22.16706836435898,-0.5458820166666667
agm001844604,22.317501811773834,-0.5295969833333333
agm001844614,23.418111270565486,-1.3477945866666667
agm001844638,22.246485077608153,-2.2597419033333335
agm001844888,22.430002073725277,-0.48302634000000005
agm001844936,23.01580284397255,-2.1936711433333334
agm001844985,22.137538832123393,-0.5308234866666667
agm001845030,22.397607141547343,-0.5224811633333334
agm001845125,23.169940072442625,-0.41062877
agm001845326,22.02554245962008,-3.6969621499999996
agm001845425,22.957385407102056,-1.3846447033333333
agm001845430,21.8912666657522,-0.5759179600000001
agm001845452,22.511603163641023,-2.2333944233333334
agm001850168,10.210565010199653,-4.86767713
agm001850340,18.261459651961342,-0.86131746
agm001850535,22.28079409127341,2.1410560466666664
agm001850626,17.394990277428807,-3.3472508433333332
agm001850679,20.513640638325196,2.0373895666666666
agm001850694,15.046945287869574,1.5877920333333335
agm001850704,16.298731520280985,1.50884645
agm001850843,15.072305066120924,-1.1650682700000001
agm001850928,21.067126965694698,2.14493474
agm001851176,22.457573643035698,-0.5043531733333334
agm001851178,22.515651478970245,-0.5029847033333333
agm001851266,21.6752442880417,-0.5602596866666667
agm001851325,22.4218345183517,-0.5136621766666667
agm001851473,12.775774865471044,-2.80073213
agm001851620,20.953736328438914,-1.3566829766666666
agm001851659,16.943505586201777,-7.17609634
agm001851945,22.702459909339762,-3.6248387233333332
agm001851948,23.520662574294466,-5.371621309999999
agm001907207,12.630904623178168,-3.6417754966666664
agm001907227,16.605480299963766,-7.639550373333333
agm001912337,17.396877789044176,-6.8525353475
agm001912484,15.830898832371641,-7.9658246625
agm001913740,19.6688414557884,-3.1201259675
agm001914792,20.85406586918346,-2.1917999275
agm001914796,21.1655200590888,-2.1659970125
agm001916123,15.966701721057044,-5.0782147525
agm001916328,15.291757283124578,-7.4212347175
agm001916349,14.314924723903756,-5.560937025
agm001917157,16.334613988155166,-5.0037541125
agm001917162,16.55065211769806,-5.829758715
agm001917295,16.91464403607364,-6.099083925
agm001920191,16.37518623364385,-6.42709028
agm001922333,14.474010685142519,-7.9905766375
agm001924573,21.461226003629374,-2.0868440525
agm001924584,20.17449106555637,-2.2528322625
agm001924693,20.920746527547294,-2.4018450275
agm001924847,16.434593719665603,-1.8339031075
agm001925548,15.29138672294805,-1.2587401475
agm001925579,16.660780068643366,-3.95844948
agm001925733,24.816088252505722,-0.72391307
agm001927454,15.629163310228341,-4.4698561725
agm001928086,15.717434611998423,-5.93807588
agm001930016,21.74302948773072,1.3763096825
agm001930166,22.720703144927235,1.49258239
agm001930223,22.198069271504405,-6.58323626
agm001930326,19.930653367676012,-2.148912385
agm001930363,18.942682723678057,-6.65737417
agm001930670,19.07690188458294,-0.284432525
agm001930685,20.431302249404087,0.159796615
agm001930920,20.65261084233211,-2.238256585
agm001931019,15.424302249114099,-0.665143535
agm001931199,21.918201426916518,-4.8910333375
agm001931287,18.797456456166163,-4.499506725
agm001931619,21.154407067600044,-2.1632612575
agm001932484,19.673199400087974,-2.4303153475
agm001932577,22.836710295397342,-1.64281813
agm001932794,15.904903524761828,-4.6635663325
agm001935025,14.847922129438382,-4.10628822
agm001935399,17.817430402394407,-2.9683893675
agm001935556,16.253489279445244,-5.1509654075
agm001935732,17.622099263600134,-5.203557805
agm001935807,22.973976074756884,-1.6341843825
agm001936267,21.214701402819905,-1.61075268
agm001936521,19.486066079842086,-3.764705745
agm001937077,23.315715512694236,-0.8879808025
agm001937248,22.33698711927479,-1.42788971
agm001937273,22.158850584963073,-5.7151094775
agm001937354,22.647153262997954,-1.4042868325
agm001937370,23.344626347342952,-2.288110575
agm001937922,17.99092506944567,-6.71700706
agm001937935,19.469018810892386,2.0476881025
agm001938400,18.87469381775443,-1.192331085
agm001939074,24.654376988074926,1.640642615
agm001940001,17.61943195504689,-3.109482425
agm001940197,19.378456541550552,-0.3057362125
agm001940203,17.64724784714121,0.33202118
agm001942174,21.731030958207178,-3.1455118325
agm001942769,18.15161961200052,-2.95371476
agm001942872,18.621705110296112,-1.77027797
agm001943003,21.457279493039376,-2.46736823
agm001943020,19.1290355725634,-2.950686565
agm001943049,18.083638792081928,-3.042681145
agm001943387,21.335591246114898,-1.4775670125
agm001943427,16.453397442931525,-4.202628865
agm001943641,23.190914592600468,-1.8193235
agm001943654,20.363713789991042,-2.376387415
agm001943838,20.002470008806693,-4.8208231575
agm001943934,20.8074644802391,-2.8589286325
agm001944463,17.60868531189896,-2.2285599025
agm001945402,13.926712618617353,-3.4512763125
agm001945415,13.002398056384758,-3.655522845
agm001947158,21.605288656592947,-1.2729299175
agm001947241,15.603061432077713,-4.3067501525
agm001947243,15.804559474307776,-8.6679436975
agm001947426,22.46492237910276,-1.253269085
agm001947516,20.13834165140405,-2.396304295
agm001947615,23.1516379489688,-2.18186758
agm001947649,18.676343817686973,0.591873955
agm001947974,19.182105058735253,-5.0244889475
agm001947999,19.23415248119164,-1.275705875
agm001948036,19.779179148247167,-3.6774809
agm001948048,19.486878181616035,-4.5622208675
agm001948053,18.209571048153595,-4.669247335
agm001948101,20.82364999093952,-3.007085205
agm001948109,19.896097212283458,-2.8307497225
agm001948185,18.167838357030508,-3.6264861925
agm001948254,17.853780336068727,-6.2016658275
agm001948274,18.57734183667869,-4.693919525
agm001948520,19.623936336196024,-5.5500496775
agm001948526,22.89996639536387,-4.4040620825
agm001948778,22.163232286963154,-4.7262194525
agm001948833,21.1309008961127,-1.80259128
agm001949205,24.319184252372885,-3.37500816
agm001949338,23.429860471485785,-1.1104992475
agm001949349,22.567766438584542,-1.1400113275
agm001949420,22.23698365763893,-1.147436175
agm001949717,19.34279540639775,0.360579555
agm001950195,17.834321324851064,-1.4762338875
agm001951196,17.048203831137517,-0.9597647175
agm001952181,14.57113504226883,-0.167006415
agm001953141,13.763672531392592,-3.8065516275
agm001954466,11.759676201895733,-6.7966980125
agm001954471,11.869777782194644,-6.777450625
agm001954543,16.966443973604367,-2.1782598675
agm001954552,17.169386864374488,-2.1356455075
agm001954924,18.608949726275448,-2.9543200775
agm001954976,14.617475872066887,-6.341096745
agm001955095,13.457978969598287,-6.665746565
agm001955240,15.45135710046295,-6.64061681
agm001955565,23.520653670331292,4.9052037275
agm001956198,15.263789491391833,-5.4580195475
agm001956502,19.610561419516404,0.091094985
agm001956974,17.144068479193955,-1.057848605
agm001956985,16.834285037437706,-3.44728552
agm001957367,21.69683890887076,1.5228746275
agm001959305,19.376471886058663,-5.01126599
agm001959765,24.268488140238958,-2.555298975
agm001959841,19.98451273021361,-5.7912888975
agm001959906,20.803239212134145,-6.1483834575
agm001960054,23.22146288865793,-0.96427805
agm001960200,24.03600078524565,-1.730480305
agm001960588,18.68638616895999,-6.44172077
agm001960602,19.04479613619088,-5.304880385
agm001960994,18.032748954898544,-5.897818095
agm001962595,21.15506837139042,-3.515835005
agm001962633,20.67950282790892,-1.2294388075
agm001963302,21.395035733788816,-3.8836865625
agm001963341,23.229896856581593,2.23846348
agm001965852,22.387374949706114,-2.2250693875
agm001966353,22.546361282353963,-1.412952605
agm001966672,20.779565459636846,-3.776532245
agm001966751,23.073005397220875,-3.26146364
agm001966765,21.951630149772672,-2.727485975
agm001967114,23.951936456620928,2.083441635
agm001968431,17.128143007635217,-4.0206283875
agm001968453,18.270540187931395,-5.38262886
agm001968678,19.86282200706659,-5.5647617175
agm001968758,17.50332110821404,-4.5363499275
agm001968858,18.48924815324883,-5.91256803
agm001969226,20.678278355377696,-5.8148001775
agm001969279,22.85626996351268,1.78935791
agm001969682,17.748909873257613,-5.9739143725
agm001971855,16.136594150164925,-5.6454715725
agm001971887,16.079919711460644,-4.68722789
agm001973632,16.384094015870286,-4.8045213025
agm001973778,13.359331765267356,-10.478637665
agm001974298,22.751532603773143,-1.115830525
agm001976158,22.322990562005245,-0.5220008975
agm001976166,23.05324828579655,-0.44977169
agm001976180,23.649004309520226,-0.3860411125
agm001976209,22.78757852756912,-0.482585595
agm001976215,23.07454070382203,-0.45647552
agm001976240,23.46060632119191,-0.3988317775
agm001976270,24.18906932316428,-0.0707726075
agm001976271,25.641060647229295,-0.9232814775
agm001976294,22.473550964982834,-0.54779094
agm001976381,22.544927812931235,-0.55807226
agm001976383,22.110605966617594,-0.543780825
agm001977080,25.828771986127265,0.401483585
agm001977106,22.208429054365318,-0.514279675
agm001977144,22.551658186090258,-5.2107747475
agm001977250,22.468049819204342,-0.5132393825
agm001977392,22.357092081573892,-5.2404611075
agm001977401,22.458836037757965,-2.87684414
agm001977686,23.01765207435183,-0.4518792575
agm001978040,22.441152999487077,-0.5190150475
agm001978044,22.139653538953624,-0.5334250275
agm001978061,22.681635962934568,-1.1717334325
agm001978345,22.242099191197678,-1.2592364
agm001978368,22.31483264946405,-0.5379944375
agm001978395,22.631031406847015,-1.1920667725
agm001978466,22.824948448631677,-1.178214755
agm001978514,22.57281024137035,-0.5080445775
agm001979449,17.803532159087705,-4.13358979
agm001980239,22.978997970214603,-1.3826043425
agm001984398,23.007332945058295,-0.4935754375
agm001985178,15.44566933464736,-4.5159756375
agm001990337,15.475221978845248,-6.74022857
agm001990413,14.903360026106528,-3.9338684375
agm001990429,14.031952351261783,-4.06028814
agm002014356,18.81623647829405,0.050494396
agm002015093,13.924996497982555,-3.106088555
agm002017786,18.822970246068305,-4.544621373333333
agm002017833,16.696184958716266,-4.4079036333333335
agm002020742,16.42889656063755,-3.48360157
agm002025529,27.192045547992073,3.89144822
agm002027542,16.76099290558253,-6.059726745
agm002030090,13.160474610811569,-5.99902567
agm002031475,18.723801720209966,-5.309294835
agm002031953,18.973834705166084,1.1037455919999999
agm002032633,12.997441732923377,-3.1248718
agm002033652,17.33348433477997,-2.89258759
agm002040243,14.557098586536197,-3.403584556666667
agm002041233,26.130799710832278,2.4165362833333335
agm002041311,20.469909186622992,1.5686369383333334
agm002041756,21.778603024525946,1.737343675
agm002042401,21.633656641906285,1.344268255
agm002045531,19.691131688207193,2.4381722
agm002046808,16.715162418134145,-1.48370645
agm002047952,18.327852622402204,-1.031280205
agm002055005,17.460660567406684,0.42650240666666667
agm002055178,23.846069119515136,1.8656978766666665
agm002055281,20.28219793164647,2.066480195
agm002056902,18.750414953081805,-2.1103579666666668
agm002060786,24.739980438658222,0.2934142225
agm002060927,13.462553848285072,-1.660353555
agm002065056,15.066478483742058,-3.7532596425
agm002067063,17.238308564568133,-0.8558175666666666
agm002067661,21.784137859402023,0.99180371
agm002070358,10.244400068246293,-1.7182604925
agm002071284,10.376848930422142,-1.589424752
agm002072117,13.558603415761903,-1.9833709679999998
agm002072200,10.405959224025224,-1.4036273250000002
agm002072881,9.332399188327098,-3.493029432
agm002074089,10.376376327720275,-2.0670375966666668
agm002076459,8.726589191381564,-6.640062903333334
agm002078878,11.359724770539925,-1.117382675
agm002082187,15.805524188757962,-0.920214174
agm002082376,6.881807228131554,-3.1107413116666667
agm002083105,11.847018134195741,-0.8914827316666667
agm002084270,16.796742838023746,0.3154221016666667
agm002087294,18.863276566710706,-0.09806242833333334
agm002088157,26.905546432456063,2.98613361
agm002088555,24.521538992507768,1.8410633225
agm002088560,23.01522370923025,0.77431927
agm002088612,19.511418413790768,1.964721925
agm002088615,19.62551344046373,1.981037525
agm002089504,17.367997782221682,1.30133241
agm002089911,24.32308969026637,4.88814514
agm002090082,18.367923704038876,0.21205050833333336
agm002091298,7.543357174923654,-2.8575173966666667
agm002091979,15.756800716483228,-0.3855115675
agm002095497,17.92241761105404,0.19124130833333333
agm002095504,15.798530422281116,-0.619462885
agm002096048,12.589134285746796,-1.583349395
agm002097569,17.12213969239323,-0.24345313000000002
agm002097857,15.460084195838652,-2.25407682
agm002098650,20.030223383275537,1.4982704033333334
agm002099669,16.197859028050914,1.3640286075
agm002101401,14.777594429756649,-9.156727415
agm002103144,17.548811849328473,-2.12345608
agm002104728,8.476178797733576,-4.663632805
agm002106356,10.56261425099632,-8.598206725
agm002109148,19.281210648552946,0.5977111933333333
agm002109758,14.768345299068708,-3.58178236
agm002110406,12.497455554888484,-1.15950722
agm002112799,13.14071997759659,-2.071280555
agm002114698,16.04234390619605,-1.5974409566666665
agm002115127,8.291073030712665,-2.3548352133333332
agm002126726,17.81949119175864,-1.66938799
agm002131297,15.756008605789615,-0.4077478116666667
agm002131876,20.381499255693015,-0.15656761166666666
agm002131941,27.1194874673468,1.46477561
agm002132760,20.370754636904437,0.9335070966666666
agm002132919,19.74308153735885,-0.113102495
agm002132951,19.64352175135414,-0.6756821966666666
agm002133049,18.583843019029576,-0.9375158725
agm002133179,19.459624635119315,-0.65478441
agm002133224,19.17850086860144,-2.7827011033333338
agm002133319,16.924871961627048,-1.9287830733333333
agm002133434,16.807389593030564,-1.7711312540000002
agm002133477,18.317609468960026,-1.3550324399999998
agm002133544,11.6148556384028,-4.0761966275
agm002133783,15.15397894649416,-0.7394519159999999
