mat_id,volume,energy_per_atom
agm001844985,31.38730724332684,-4.586876551310222
agm001845030,32.02468314222306,-4.647950808207194
agm001845125,34.24521511699331,-4.746334075927734
agm001845326,31.638090290522793,-7.770502090454102
agm001845425,31.58738540598716,-5.547624588012695
agm001845430,30.836705242092037,-4.576352437337239
agm001845452,35.54703231713617,-6.534341176350911
agm001850168,11.96283544824893,-6.614462534586589
agm001850340,23.03812977883511,-4.019629796346028
agm001850535,38.448838253363576,-2.3033838272094727
agm001850626,22.760603675961402,-6.458230972290039
agm001850679,43.39543386765799,-2.0648191769917807
agm001850694,30.522591681380955,-1.494146505991618
agm001850704,33.733100303056084,-1.8968780835469563
agm001850843,17.300734626081937,-3.6711034774780273
agm001850928,34.85070934724015,-1.9612970352172852
agm001851176,33.489106167470766,-4.727583885192871
agm001851178,33.77426699041638,-4.751810391743978
agm001851266,30.393775207163973,-4.51310666402181
agm001851325,32.07046576740843,-4.648674011230469
agm001851473,14.313635672274527,-4.91020139058431
agm001851620,29.362659990519177,-5.177787780761719
agm001851659,19.585815616798158,-10.033812204996744
agm001851945,33.82691629556175,-7.889345804850261
agm001851948,32.122737199730324,-9.656600952148438
agm001907207,14.310189171609155,-5.745110829671224
agm001907227,19.067699882888586,-10.425567626953125
agm001912337,20.14421209828973,-9.771328926086426
agm001912484,17.870165174545058,-10.588244438171387
agm001913740,25.36246468175645,-6.57173490524292
agm001914792,26.982493118729362,-5.838525772094727
agm001914796,27.42508276354788,-5.870418071746826
agm001916123,18.963018427640737,-7.766269683837891
agm001916328,17.053432405747845,-9.958213806152344
agm001916349,16.945633030918117,-7.959087371826172
agm001917157,19.17267579253913,-7.744649887084961
agm001917162,18.955788373575107,-8.606492042541504
agm001917295,19.952143570560377,-8.960976600646973
agm001920191,19.176789490702266,-9.174856185913086
agm001922333,16.372311095875048,-10.395987510681152
agm001924573,27.14050813256182,-5.855035781860352
agm001924584,25.29219544349978,-5.782622814178467
agm001924693,26.146134086649916,-6.0570807456970215
agm001924847,20.78423951390368,-4.687920093536377
agm001925548,24.773384570655356,-4.387489318847656
agm001925579,21.03823721304663,-6.84777307510376
agm001925733,33.56986908676336,-5.174052715301514
agm001927454,18.352383659633947,-7.109797477722168
agm001928086,18.30407280490714,-8.628273963928223
agm001930016,56.96186167252547,-3.1677069664001465
agm001930166,41.096932198395656,-3.0566182136535645
agm001930223,32.37338975052197,-10.729650497436523
agm001930326,26.597008553805026,-5.690344333648682
agm001930363,25.214111779824925,-10.022822380065918
agm001930670,31.939120088217017,-4.206754684448242
agm001930685,33.677298146929296,-4.194645881652832
agm001930920,25.854045748025396,-5.819655418395996
agm001931019,25.262261276154334,-3.777944564819336
agm001931199,25.697659970725663,-8.586074829101562
agm001931287,21.912181270307286,-7.671870231628418
agm001931619,27.012066969228123,-5.862346649169922
agm001932484,24.69911786044246,-5.877453327178955
agm001932577,29.530008589000566,-5.695173740386963
agm001932794,18.289680060439363,-7.329037666320801
agm001935025,18.194408567080913,-6.680195331573486
agm001935399,22.860178008802972,-6.0997748374938965
agm001935556,19.12515389232311,-7.906961917877197
agm001935732,20.948735080713174,-8.19905948638916
agm001935807,29.12390792425794,-5.658474445343018
agm001936267,29.8644296848495,-5.4773030281066895
agm001936521,23.927666354361463,-7.157838821411133
agm001937077,34.044214569027865,-5.201814651489258
agm001937248,31.60398147899684,-5.508561611175537
agm001937273,32.12669058254537,-9.816457748413086
agm001937354,32.420783142619165,-5.573761463165283
agm001937370,31.991362639837902,-6.49764347076416
agm001937922,23.352516084833027,-9.861784934997559
agm001937935,33.52815579442394,-1.7434656620025635
agm001938400,23.970019570999245,-4.553103446960449
agm001939074,33.49292075086981,-2.7766082286834717
agm001940001,21.397645558507286,-6.177273273468018
agm001940197,25.132978420149335,-3.698122501373291
agm001940203,23.76134860268224,-2.755449056625366
agm001942174,26.58513969214424,-6.925667762756348
agm001942769,21.958645743563036,-6.040896415710449
agm001942872,23.28698189674067,-5.00206184387207
agm001943003,26.63924487571235,-6.213840484619141
agm001943020,23.597956328921608,-6.248234748840332
agm001943049,22.1331111015607,-6.141435146331787
agm001943387,27.66041515501026,-5.250680446624756
agm001943427,19.300593849563988,-6.992265701293945
agm001943641,29.13357088457738,-5.853411674499512
agm001943654,25.024532605552807,-5.880977153778076
agm001943838,24.658457728157057,-8.268903732299805
agm001943934,25.324051482481497,-6.440652847290039
agm001944463,21.43514748568703,-5.249939441680908
agm001945402,17.6226938061338,-5.915630340576172
agm001945415,16.143259040819142,-5.937245845794678
agm001947158,30.641504843974733,-5.265922546386719
agm001947241,18.38218776836429,-6.954807758331299
agm001947243,18.816079799777086,-11.406575202941895
agm001947426,28.989428200476898,-5.222195148468018
agm001947516,24.925359760371816,-5.902118682861328
agm001947615,29.681167939552957,-6.28436279296875
agm001947649,26.859760241260908,-2.7350292205810547
agm001947974,23.191081144381027,-8.311406135559082
agm001947999,23.84687461926845,-4.601071834564209
agm001948036,23.5132359703049,-7.0589399337768555
agm001948048,24.29651091074061,-7.94809103012085
agm001948053,21.674011304855696,-7.771147727966309
agm001948101,25.699641829715777,-6.603918552398682
agm001948109,24.36135689814032,-6.241644382476807
agm001948185,21.9193216663034,-6.7336578369140625
agm001948254,20.79348218920749,-9.211137771606445
agm001948274,23.012783228300552,-7.909692287445068
agm001948520,27.29959119276067,-9.113022804260254
agm001948526,31.26880366262198,-8.55738639831543
agm001948778,29.89381606496072,-8.72260856628418
agm001948833,34.77980028516841,-6.027398586273193
agm001949205,31.55173370765944,-7.685116767883301
agm001949338,29.807932386991286,-5.226035118103027
agm001949349,28.46089004732322,-5.084484100341797
agm001949420,28.044958364469576,-5.024012565612793
agm001949717,24.883933551243125,-3.0110058784484863
agm001950195,25.068266902800495,-4.664339065551758
agm001951196,24.37323167697928,-4.11881160736084
agm001952181,21.673100346465407,-2.9133141040802
agm001953141,17.065212122761437,-6.1927032470703125
agm001954466,13.00145951681978,-8.742053985595703
agm001954471,13.134160495785778,-8.738724708557129
agm001954543,22.43769589095674,-5.229583263397217
agm001954552,23.20049759225633,-5.2459397315979
agm001954924,22.821344624454387,-6.188265323638916
agm001954976,16.8426946292324,-8.828510284423828
agm001955095,15.276233584592989,-8.933839797973633
agm001955240,17.87303493782728,-9.26953411102295
agm001955565,163.8150524386934,-8.484506607055664
agm001956198,19.20800758174174,-8.066715240478516
agm001956502,26.12708231998781,-3.396672248840332
agm001956974,21.294924746454967,-4.020953178405762
agm001956985,20.957819530924734,-6.352886199951172
agm001957367,43.66792102390417,-2.6577868461608887
agm001959305,26.24530628458596,-8.707587242126465
agm001959765,41.849183970473256,-7.320901870727539
agm001959841,23.191572670474354,-9.120906829833984
agm001959906,23.939108742188804,-9.612360954284668
agm001960054,30.358291961164703,-5.094010829925537
agm001960200,30.768762882500088,-5.999241352081299
agm001960588,22.386037752456815,-9.670536994934082
agm001960602,23.56119860146507,-8.630468368530273
agm001960994,24.265657415862997,-9.16303825378418
agm001962595,30.14591354314377,-7.404922962188721
agm001962633,28.457388297214813,-4.94294548034668
agm001963302,31.906398845609605,-7.873342037200928
agm001963341,42.666069942469484,-2.2309491634368896
agm001965852,28.274699366990586,-6.176562309265137
agm001966353,31.564454990422245,-5.6435723304748535
agm001966672,29.46740279720441,-7.652780532836914
agm001966751,33.719664787551196,-7.6116838455200195
agm001966765,31.901731928362143,-6.873143196105957
agm001967114,60.24312674544631,-2.64475679397583
agm001968431,20.964625674539928,-7.011623382568359
agm001968453,21.301879884340313,-8.495138168334961
agm001968678,24.576005113410993,-9.033369064331055
agm001968758,23.68426220813839,-8.03706169128418
agm001968858,21.82319885491367,-9.131282806396484
agm001969226,32.540539593607235,-9.76347827911377
agm001969279,53.97471257287195,-3.211681604385376
agm001969682,22.05862400348937,-8.992575645446777
agm001971855,19.73880441543603,-8.44413948059082
agm001971887,19.302702735730442,-7.436367511749268
agm001973632,19.153208739108532,-7.5862321853637695
agm001973778,15.138566334103343,-12.701708793640137
agm001974298,33.46151506332468,-5.365688800811768
agm001976158,32.76834441045866,-4.681401252746582
agm001976166,34.50223579538233,-4.772371292114258
agm001976180,35.92371241218775,-4.8417649269104
agm001976209,34.1702252464579,-4.779908180236816
agm001976215,35.07373279308592,-4.813316822052002
agm001976240,35.4183573128457,-4.814019203186035
agm001976270,36.04533099116732,-4.591971397399902
agm001976271,42.05313710623139,-5.922091960906982
agm001976294,33.444780609292735,-4.760804176330566
agm001976381,33.59811243086019,-4.781545162200928
agm001976383,32.29754786430432,-4.668917179107666
agm001977080,38.546219698273816,-4.422736644744873
agm001977106,31.489388261009626,-4.583803653717041
agm001977144,33.01780927175974,-9.408323287963867
agm001977250,32.035998772331546,-4.641628265380859
agm001977392,32.53144083307549,-9.392794609069824
agm001977401,32.515024178273826,-7.037408828735352
agm001977686,33.36086970930954,-4.701505661010742
agm001978040,32.2031846886403,-4.655233860015869
agm001978044,31.39232505943609,-4.589761257171631
agm001978061,31.42917584985925,-5.294489860534668
agm001978345,30.439045577423492,-5.247696399688721
agm001978368,31.56228632469335,-4.617142677307129
agm001978395,31.238597121795188,-5.293893814086914
agm001978466,31.76032999877915,-5.328260898590088
agm001978514,32.33699649581795,-4.6716203689575195
agm001979449,20.786929709461496,-7.1327128410339355
agm001980239,33.348895606915654,-5.630597114562988
agm001984398,34.8626211308712,-4.8280487060546875
agm001985178,19.012006823393666,-7.2140607833862305
agm001990337,17.947943893288336,-9.338685035705566
agm001990413,17.368017410759073,-6.435308933258057
agm001990429,16.25114172735263,-6.414175987243652
agm002014356,26.35972689348115,-3.3469398498535154
agm002015093,16.060748320364787,-5.456729412078857
agm002017786,23.50271951537238,-7.807776769002278
agm002017833,20.104919328992178,-7.257164637247722
agm002020742,20.46051858703839,-6.354983647664388
agm002025529,61.378214665940945,-1.894995927810669
agm002027542,19.98852921479241,-8.914874076843262
agm002030090,14.298803756610473,-8.139549255371094
agm002031475,23.681967513773017,-8.667574564615885
agm002031953,36.26097486196768,-2.6584194183349608
agm002032633,14.237069590386561,-5.242109298706055
agm002033652,20.422289947520188,-5.816400527954102
agm002040243,17.49001787173581,-5.900746663411458
agm002041233,48.26360220725642,-2.7092857360839844
agm002041311,41.200273414201206,-2.5147552490234375
agm002041756,49.187152107310084,-2.7057412465413413
agm002042401,39.13609504890989,-2.9404797554016113
agm002045531,41.91540369166788,-1.394338846206665
agm002046808,26.050530572895656,-4.561963717142741
agm002047952,28.023527815928137,-4.384775638580322
agm002055005,31.394626211617123,-2.8279762268066406
agm002055178,52.983777118785575,-2.8237250645955405
agm002055281,60.13460358351713,-1.9283370971679688
agm002056902,31.50445274550187,-5.811803817749023
agm002060786,36.66703382783728,-4.38422155380249
agm002060927,20.734089698664075,-4.10775899887085
agm002065056,17.68738519677675,-6.303802490234375
agm002067063,24.036688163233887,-3.9071839650472007
agm002067661,36.989482544670174,-3.1250588099161782
agm002070358,25.639683658227078,-3.8687214851379395
agm002071284,19.236494711999057,-3.7842334747314452
agm002072117,16.914044564297832,-4.293369293212891
agm002072200,15.135478180568489,-3.323023478190104
agm002072881,10.981247718679107,-5.055817413330078
agm002074089,18.96275579740449,-4.058510780334473
agm002076459,9.41412540208715,-8.05544662475586
agm002078878,25.63262435745122,-3.3773721059163413
agm002082187,29.774785308904956,-3.954744338989258
agm002082376,13.19131240012131,-4.48515256245931
agm002083105,21.207570608468036,-3.2812795639038086
agm002084270,32.86491438645353,-3.044262250264486
agm002087294,30.711587087469642,-3.9782775243123374
agm002088157,62.37527606193521,-2.5166096687316895
agm002088555,38.32196855993621,-2.7792441844940186
agm002088560,30.582285839858997,-3.314126491546631
agm002088612,27.457747221838353,-1.5351593494415283
agm002088615,27.462108138327256,-1.5358387231826782
agm002089504,39.777195385088845,-2.1962759494781494
agm002089911,87.0114384600111,-1.0594319105148315
agm002090082,34.824254754565395,-3.392165501912435
agm002091298,10.330234979398599,-4.292396545410156
agm002091979,25.735335435868652,-3.368549346923828
agm002095497,26.251520617493384,-3.0852444966634116
agm002095504,21.507503546031067,-3.4347379207611084
agm002096048,16.736360437731644,-3.882040500640869
agm002097569,28.783781834653126,-3.4287115732828775
agm002097857,18.506645799455857,-4.88560422261556
agm002098650,42.507261900586265,-2.390746752421061
agm002099669,23.011458263088375,-1.601218342781067
agm002101401,15.999137197677342,-11.553043365478516
agm002103144,23.345160095407312,-5.2318434715271
agm002104728,15.122029907582634,-6.327974955240886
agm002106356,11.287656811015454,-10.340391794840494
agm002109148,31.891097323371312,-3.025140126546224
agm002109758,18.432693720334516,-6.149262110392253
agm002110406,15.983419665515457,-3.3685293197631836
agm002112799,15.110254759576122,-4.256612459818522
agm002114698,20.327022295743273,-4.394459088643392
agm002115127,14.960012059600219,-4.027925491333008
agm002126726,21.5495255980591,-4.687680721282959
agm002131297,23.624920209527044,-3.5169906616210938
agm002131876,28.16683273059711,-3.8135925928751626
agm002131941,40.23308685428645,-3.5355456670125327
agm002132760,30.8999997042004,-2.8521750768025718
agm002132919,25.114151973146225,-3.562270164489746
agm002132951,26.192205481742445,-4.191296259562175
agm002133049,22.54031228484077,-4.114123344421387
agm002133179,25.812192094953915,-4.136382420857747
agm002133224,26.48474682832565,-6.230646133422852
agm002133319,21.787162567250054,-4.905883153279622
