mat_id,volume,energy_per_atom
agm002167583,11.107542817776991,-5.325192681149338
agm002167607,13.09589958783054,-5.069985575990163
agm002167744,14.499459571839543,-5.129029168998049
agm002167922,29.27175222487329,-4.026671999321125
agm002167984,11.385414073333482,-4.927597517985012
agm002168236,18.11076298583746,-8.877940060457638
agm002168338,13.696703836717276,-8.073567052226027
agm002168426,14.41305961821871,-5.30201714825205
agm002168428,14.382644799944519,-5.30855119538072
agm002168548,22.4683271004024,-6.112195471267799
agm002168576,19.060084850190787,-4.923071785181665
agm002168688,25.865898463065392,-4.496883863743263
agm002168852,15.065106489548254,-3.490768111453998
agm002169502,15.747960014912895,-7.0413967638849035
agm002170053,16.185787408463856,-6.570028351102579
agm002170203,14.43553378472835,-5.340560602610691
agm002170337,14.925011639123664,-4.919972722209651
agm002170396,13.814121164382644,-8.381509715568608
agm002170595,17.208196575960393,-7.066559207049101
agm002170822,14.852592895361202,-8.71667891722353
agm002171803,13.850143253635707,-4.914411420889125
agm002173221,11.593228226568735,-6.363636750921418
agm002173240,11.194588475434072,-6.084226269932611
agm002176088,25.66656686249958,-5.303062527719856
agm002176125,24.858405963361438,-6.630871812067284
agm002176251,18.25816227990934,-6.9122591765913315
agm002176429,13.47643880578368,-7.716342656871582
agm002176638,11.674178571577482,-7.8190438021565845
agm002176774,36.049486185993864,-3.181468726955694
agm002176892,20.260627479694893,-7.0903546229684755
agm002176925,25.766629436196496,-4.3849503864444
agm002176935,12.798775250965233,-10.37126468107187
agm002177918,21.584956031897605,-6.037629255499467
agm002178262,31.576034541458775,-5.821583388177954
agm002178274,26.715418718095293,-4.472888871742296
agm002178521,32.1641682409633,-7.011116627886127
agm002179078,19.13218855565186,-6.7259341145809275
agm002179104,20.051885659994923,-6.750857662234209
agm002179175,33.32127706352891,-5.8388086501056495
agm002179316,31.433612348864322,-3.6941504383261323
agm002179568,16.199492561053585,-4.637156287428746
agm002179579,16.94372184847384,-5.682805060552881
agm002179733,28.083212515991242,-3.5771431023760982
agm002179764,21.520511662123628,-5.826313039518094
agm002179778,22.858593931523526,-4.696047416661663
agm002179991,34.57866480233723,-4.737220234597377
agm002180017,31.117908829801237,-4.522827986289372
agm002180168,23.734173081775467,-2.503440463221413
agm002180284,44.27506818212757,-3.0219098850559227
agm002180412,18.35341633342417,-5.974318589103072
agm002180504,19.26518267868521,-5.906200195011651
agm002180631,17.87276126008707,-7.245507240363149
agm002180720,20.656899789665616,-4.625307210471142
agm002180801,19.486952414997397,-6.225632792638417
agm002180963,17.951228285543355,-8.042094006878594
agm002181018,17.017282275366085,-7.2638854957974335
agm002181280,27.525449569398724,-5.035351365216303
agm002181513,21.559377919520564,-5.969454497600391
agm002181786,20.915245163323817,-4.919017289716416
agm002181825,18.075747235065013,-5.575516575222226
agm002181889,25.543670618920892,-4.009328036706141
agm002182239,20.364347158430608,-4.42577898192136
agm002182336,24.031618157970847,-4.101562492461538
agm002182457,27.413049287071658,-4.332942694023324
agm002183009,17.25338279640251,-5.955330930437415
agm002183222,24.209824976248584,-4.297024180045846
agm002183264,46.5419491789082,-3.5900618095904915
agm002183423,31.776290656313115,-3.8971329656238667
agm002183503,20.17578693441757,-3.5083164520759773
agm002183792,25.989002643319022,-6.227329645208566
agm002183812,24.611554345497098,-8.934273335543528
agm002183970,18.65979559860043,-5.9662365220806475
agm002184044,18.810468195870662,-6.506719984163684
agm002184147,16.45829966308942,-7.798828731002125
agm002184361,21.445405231904594,-5.449853500398168
agm002184467,17.437717864739337,-5.683590339436214
agm002184487,19.183635420101442,-5.443143094678276
agm002184543,31.28206717903042,-4.685134360744372
agm002184819,25.909392536361096,-5.196471159157873
agm002184935,17.61799255386261,-2.707211042983713
agm002184983,31.573267364743373,-12.761023935935741
agm002185019,23.928903725163924,-4.786795288511543
agm002185151,29.083436279684076,-6.530695804594326
agm002185264,25.620622850652197,-5.955111876740288
agm002185710,30.82881017701986,-4.113977166556873
agm002185987,19.252279242285272,-5.871148740439158
agm002186368,17.916316312702143,-5.39717546590375
agm002186413,20.941220727404712,-6.3324987401276225
agm002186560,16.158364193659494,-6.3465590881648755
agm002186615,14.296844609958706,-6.807239520703192
agm002187373,19.993837910530086,-5.7086365712732485
agm002187617,32.770648576644554,-5.107891451894842
agm002187852,19.155280391254077,-6.056866425676947
agm002188117,20.22226099840262,-8.190778800330477
agm002188288,17.172432732217583,-6.965311060902978
agm002188371,15.457691585379399,-7.729903046650324
agm002188422,20.844650503217313,-6.1175081693427655
agm002188650,16.668351176751337,-9.035635917138828
agm002188798,27.34541292778948,-2.983769477916314
agm002188850,26.21164726972852,-4.7786545814222565
agm002189069,21.678143621681443,-8.706615527131554
agm002189079,21.518455271999855,-8.387659759176476
agm002189100,46.27472412026746,-2.880520883598871
agm002189289,54.15511476665702,-1.6774398486844495
agm002189480,45.993536933732805,-3.346413176430969
agm002189483,54.26082856521561,-3.3474574421766854
agm002189498,34.40717046058875,-3.241006543004648
agm002189504,31.25155556659509,-2.6230486197224243
agm002189559,27.04710927493352,-4.573439062498276
agm002189741,17.77122544865284,-8.536422120416304
agm002190140,35.599329439282215,-3.090346799515009
agm002190369,29.67289571668825,-5.1762569965143435
agm002190418,33.1733524014361,-5.392824072755046
agm002190645,15.933189855755417,-8.007625527813959
agm002190697,16.264202991862046,-9.578748762479686
agm002190782,18.57159875815704,-6.895522588581471
agm002190937,12.547343282265306,-6.466964317356033
agm002190991,14.54290577676077,-5.3467756540185745
agm002191120,17.540175907242514,-8.173575131527107
agm002191306,15.594786922653205,-7.874068717562422
agm002191399,17.25160069110037,-6.738398966487491
agm002191518,16.78346473554959,-5.265413728653025
agm002191590,30.105552042738747,-6.215365902263821
agm002192446,22.55454505881702,-6.2340604911488615
agm002192451,29.085931433378672,-4.832763674664148
agm002192497,20.012474779080197,-8.324736902939431
agm002192705,26.0837106637718,-6.244611676570467
agm002192810,29.751290961641253,-6.145673363832624
agm002193000,23.19295246391198,-2.845425630690426
agm002193002,20.86035056163384,-2.822827748860339
agm002193190,16.109735061928706,-1.6656550123974232
agm002193322,17.168810231953024,-1.5713344660624953
agm002193508,22.943299513963197,-4.813249646436745
agm002193620,36.99431236361086,-2.2422826617881633
agm002194609,22.214244790102104,-5.4426036874456525
agm002194750,25.714393998349493,-8.225146275358082
agm002194774,18.99237513483901,-3.1449479397472233
agm002194849,29.4764564351618,-7.587554069606248
agm002194873,22.41694582788414,-6.586858592174491
agm002195580,19.652094424908388,-3.3988213087424866
agm002195692,17.11581553721228,-4.466615049537084
agm002196070,23.11340212012715,-2.979438352686871
agm002196881,21.048903349257163,-4.596015973878293
agm002197062,21.52804387952569,-5.183492183301904
agm002197303,19.059191567326796,-5.455723506340009
agm002198044,16.846604977318055,-6.024640268734988
agm002198237,21.624858504212803,-8.460588447676168
agm002198239,19.570872582915904,-6.43923046928577
agm002198370,26.20518791683321,-4.966655280853497
agm002198542,34.03068483873166,-5.232099962495339
agm002198643,36.690256778579695,-5.309037159796764
agm002198783,22.15088420641567,-6.015047979126606
agm002198979,38.99021395067622,-3.3720848012416
agm002199124,20.553218553413828,-5.160052599812445
agm002199246,22.736514918389357,-6.976362177952827
agm002199380,15.711945605189158,-7.103954299988333
agm002199437,12.827992217277904,-6.7452440420259965
agm002200004,10.583945628088117,-7.683645014103779
agm002200026,9.875287397997857,-8.706201711143997
agm002200756,15.508831458618246,-8.878965270264334
agm002201316,10.259524699943338,-5.847464968400653
agm002201321,17.776809939905785,-4.975427464691362
agm002201398,34.11721040804167,-1.6220354761899187
agm002201433,43.98099506590987,-3.755598437963595
agm002201918,12.739060162051105,-10.561724747722451
agm002201933,12.529263478796713,-7.362092732393138
agm002202332,23.60247587219959,-5.996689848247944
agm002202336,29.829360158995428,-5.207775661461718
agm002202482,22.685386938608577,-6.057267851161523
agm002203153,21.948611279710413,-4.249512742631012
agm002203187,21.56101793011495,-3.9345993510163124
agm002203325,27.73855046878584,-3.9452705059283866
agm002203339,21.793192049918265,-4.88827389507716
agm002203351,27.12558023150847,-4.293961032941052
agm002203754,22.67085354736777,-4.084892608382013
agm002203815,15.054581458301621,-4.663617909432272
agm002203864,21.765011571681203,-5.030032672770574
agm002204065,28.492598234666712,-3.220783417722981
agm002204244,26.673400009773644,-2.3563972738884003
agm002204415,18.92105443322855,-5.7717143639111645
agm002204507,18.319463179284856,-5.1246686449605585
agm002204511,28.162001031674603,-4.482356572248895
agm002204619,33.367086332735475,-7.005748967080514
agm002205138,29.278351426100343,-4.640580398235218
agm002205368,26.117770697823506,-4.516934369344028
agm002206118,20.007488302308357,-5.503496726898536
agm002206752,18.838447597248575,-8.988566803101538
agm002206753,19.79809745216395,-5.175565711293217
agm002206913,20.33315875736549,-8.708925559577757
agm002207503,58.17555141976039,-1.8735502968544104
agm002207636,19.357049893570387,-4.481020615375504
agm002207642,21.436359606543192,-4.480330387929979
agm002207652,19.17248559376953,-4.444105568729977
agm002207835,21.219569079901458,-5.05622151493734
agm002208047,15.549484664180419,-3.875028362256866
agm002208109,16.053005198904824,-4.061153824082788
agm002208474,19.718289687515536,-3.3296825569111728
agm002208593,21.617123452060614,-4.534085285484491
agm002208747,14.376810273234288,-5.936964674986837
agm002208780,23.557750688413794,-5.770187083631107
agm002208929,24.519988554648723,-4.880687210548746
agm002209057,23.00333788263289,-4.470366983525135
agm002209087,28.878225030550503,-3.558828595366168
agm002209217,16.50696789923698,-5.508144814173163
agm002209291,19.14056338726424,-6.192825064445151
agm002209525,25.160399793402043,-2.912144799198281
agm002209585,34.95790933287114,-5.933343935701652
agm002210965,38.41914877400058,-2.771718021811469
agm002212142,17.78505491528528,-5.834363078917728
agm002213018,18.608182721186058,-5.783902084570354
agm002213524,31.449413726391754,-7.275179429267016
agm002213599,20.004024818077497,-5.125403789733718
agm002213606,21.744766236893383,-5.136181075102128
agm002213693,21.919138120877697,-10.523577584649399
agm002214067,17.391990077377354,-8.938489344309987
agm002214173,21.087859414188067,-4.659801396542692
agm002214197,17.478590349113713,-5.829503973103516
agm002214429,19.480561339061307,-7.9649818871831455
agm002214757,34.82203243450486,-4.9487906322410185
agm002214772,31.497585950073386,-5.650673954328982
agm002214829,22.041510187246775,-7.930171671618603
agm002214852,21.679647246109955,-8.159104217543764
agm002214987,22.587236898960654,-7.920381977063798
agm002215267,23.560787320502197,-5.66392215462693
agm002215365,19.958761391681243,-5.76283879266776
agm002215569,21.80982306641441,-10.244199565563287
agm002215653,12.835996803892124,-6.21805858423285
agm002216382,26.417760668621895,-6.195256830071519
agm002216895,50.8615181873793,-2.7186511486268228
agm002216947,30.53602843442919,-3.932414116826765
agm002216984,24.888000508641884,-3.6918933747553417
agm002217255,26.012387135260557,-3.509780724347047
agm002217274,37.56158144492242,-3.9636700572138146
agm002217439,37.6326288203143,-4.213485754818527
agm002217705,22.46431443458611,-5.646550855094157
agm002217714,32.798150008718515,-3.39932096277909
agm002218003,23.789303966663216,-4.557281430889817
agm002218072,48.54035612361094,-2.7258978111774055
agm002218211,18.289235521788285,-5.450873458171615
agm002218466,14.345586593356131,-3.29424140392252
agm002218477,12.809505861832184,-4.50129093611576
agm002218530,21.705566540764462,-5.509697944555538
agm002218567,18.24619298191541,-1.828267902236817
agm002218652,25.978284618323528,-2.6562625543531158
agm002218949,15.456437787289682,-3.6806247308635687
agm002219166,17.06911003648494,-4.79018884263719
agm002219177,15.509793353569103,-5.151239032985166
agm002219300,23.1463382321874,-5.0330596168189095
agm002219309,18.543911539869537,-4.755166955040532
agm002219530,21.78553845298543,-5.365195289617827
agm002219584,16.868398276493668,-6.307595301806167
agm002219639,15.11471396311588,-6.198025014065387
agm002219647,26.92128068181243,-3.4535207390051363
agm002219780,22.76391224008606,-1.7834393323631095
agm002219781,24.403997896627548,-1.9995637357502303
agm002219891,31.35216293922279,-3.69114867177027
agm002220314,14.564413395759077,-5.9177598108704315
agm002220382,18.286751759943616,-3.8084425479771316
agm002220436,27.5618058016943,-3.144848705512243
agm002220564,25.953034118486404,-3.8555834288989574
agm002220631,27.306437306368554,-3.128684570436924
agm002220820,18.62778443433639,-5.995015361103998
agm002220984,18.751426524713896,-5.991093720033579
agm002221046,21.7259678371117,-5.6287215759264875
agm002221136,20.31705835623088,-4.1191473040333415
agm002221461,14.64742416135461,-4.823241754938877
agm002221463,22.336419518722483,-2.368628270739975
agm002221623,20.605935129580597,-8.596787582795299
agm002221637,18.84793585865687,-6.506007479198825
agm002222472,13.879747520894453,-6.430575973223433
agm002222576,14.812224925255254,-7.451654597670459
agm002223010,17.936692213120203,-8.56632790223567
agm002223034,15.154264600064332,-8.760290569785463
agm002223144,15.2254765033169,-7.137189864774172
agm002223823,24.29593317659584,-9.719676246330048
agm002224156,25.687890805445637,-9.32366661094238
agm002224331,22.366385160850147,-11.861675444354862
agm002224407,25.31675363473736,-7.289456519426645
agm002224582,24.472777567176628,-9.50688947383232
agm002224796,25.935948947493163,-1.907633281122743
agm002225064,20.145840015279315,-3.40310174039161
agm002225142,23.01682059564685,-1.3832002717330794
agm002225198,19.30023775749867,-4.8993546384356295
agm002225235,17.67816661923606,-4.33282071833165
agm002225498,32.07081114939759,-5.497271918292972
agm002225654,16.426157321911603,-10.301592371614102
agm002225947,14.306895388977088,-5.0099566674266365
