mat_id,volume,energy_per_atom
agm001620089,10.830262889944063,-7.0694526672363285
agm001620195,15.1589733305196,-6.485429382324218
agm001620210,16.25210652209901,-7.094321441650391
agm001620287,13.13667226769526,-3.8966903686523438
agm001620330,14.369461998485278,-6.289662170410156
agm001620389,10.756684393386234,-6.748777770996094
agm001620440,22.455596928288717,-4.777874755859375
agm001620696,11.466855622567852,-5.299615097045899
agm001621751,27.6956762582129,-5.485881805419922
agm001623557,10.798401290755368,-5.113638687133789
agm001624890,14.066431165591135,-7.550862121582031
agm001624970,23.265351686850458,-3.192608451843262
agm001625101,26.22618652725704,-4.482818603515625
agm001625920,10.819502149993713,-6.259338760375977
agm001625923,11.488982322008358,-7.363890838623047
agm001625936,12.622167686705113,-6.720968627929688
agm001626132,11.07273160564672,-6.7100341796875
agm001627843,24.06564114015719,-3.7235946655273438
agm001627868,24.044151283947816,-3.5747444152832033
agm001628136,43.17992370285544,-3.036939239501953
agm001628392,11.46285516483898,-7.8281097412109375
agm001629463,11.765712037551808,-9.075616455078125
agm001629852,27.55915199274442,-4.329949569702149
agm001630417,13.191478640926192,-7.208412170410156
agm001630546,19.19511624479617,-9.647469202677408
agm001630836,23.40831844434833,-3.211172103881836
agm001630872,51.6933654371825,-1.1920072237650554
agm001630995,28.662108883048962,-2.3529661496480307
agm001631232,26.124064227660128,-3.525526682535807
agm001631326,18.882697061373346,-11.680409749348959
agm001632103,15.68846247741837,-8.302855682373046
agm001634272,42.50048256394591,-3.293565368652344
agm001639992,13.571161261174595,-7.944969177246094
agm001640845,24.173055879450022,-4.326335906982422
agm001641535,11.320151387581005,-7.4698028564453125
agm001641570,10.915888821375205,-4.195144271850586
agm001642081,10.419492078996837,-5.876174545288086
agm001647204,13.369164140623905,-6.259926223754883
agm001655882,13.802797973370517,-6.75919189453125
agm001661708,12.563122954024148,-5.228855133056641
agm001662821,20.18180493263224,-3.4570960998535156
agm001663000,11.439942142287023,-6.692253112792969
agm001663980,29.963497439933114,-2.6050931930541994
agm001665779,13.122672748565432,-3.5253475189208983
agm001817125,34.95316325920267,-4.755887985229492
agm001817391,34.24211329019964,-4.711918354034424
agm001827922,33.19170833901483,-12.174539566040039
agm001828292,17.1882503538978,-2.460613489151001
agm001828402,16.86172397632368,-2.929861545562744
agm001828718,26.347648101153595,-2.464275360107422
agm001828775,26.644588860938107,-8.239507675170898
agm001828851,28.392515158246177,-3.2852959632873535
agm001828900,14.876338984859686,-6.399980545043945
agm001829200,25.11193413138872,-4.562956809997559
agm001829322,52.79020744637274,-3.80267333984375
agm001829494,12.072880371440943,-7.479484558105469
agm001829650,34.34304602732713,-4.6644415855407715
agm001829825,30.908463568244397,-4.55658483505249
agm001829853,32.27306165136904,-4.602105617523193
agm001829855,34.2032838678871,-4.691584587097168
agm001830035,49.43335274804097,-2.1012322902679443
agm001830256,30.075432642680212,-6.7248640060424805
agm001830353,19.539978229828716,-3.952387809753418
agm001830481,16.59829781915454,-12.282665252685547
agm001830562,20.435392207586624,-3.9783692359924316
agm001830793,26.870682328437425,-9.584711710611979
agm001830818,26.072141384896124,-6.474984486897786
agm001830851,25.49751018796874,-6.465373357137044
agm001831316,26.788161689009865,-4.814782460530599
agm001831364,26.983563058509446,-4.363113721211751
agm001831372,27.205299765664122,-4.373689969380696
agm001831381,20.540410918702005,-5.827395757039388
agm001831382,23.029749570109306,-3.966885248819987
agm001831469,21.645528124288617,-4.678534189860026
agm001831513,28.85387931485286,-4.255798975626628
agm001831684,26.72915998811645,-5.195088068644206
agm001831685,26.510349375315595,-5.188848813374837
agm001831742,37.348125401342394,-5.068900426228841
agm001831755,36.120416757415434,-7.122538248697917
agm001831766,32.49274697917728,-5.24107042948405
agm001831816,31.992137968796296,-8.349972407023111
agm001832135,25.53248389672184,-4.1291399002075195
agm001832380,31.454228263520402,-3.717003504435221
agm001832413,31.461223376048807,-3.686730066935221
agm001832511,27.629498980632494,-3.5438760121663413
agm001832517,29.31236228844782,-3.620957056681315
agm001832535,28.148118339539604,-3.569129308064779
agm001833811,16.22714798791576,-5.793467839558919
agm001835229,17.112075241813105,-2.376836140950521
agm001835408,17.976329718390684,-6.474036534627278
agm001835613,23.390054286008013,-2.9427404403686523
agm001836470,14.511237816498571,-8.729310989379883
agm001837295,23.60474971444678,-4.282482465108235
agm001837535,39.231718409998734,-2.55103333791097
agm001837647,25.567300450491672,-6.842020670572917
agm001837702,25.722846220937388,-3.696656862894694
agm001837826,19.983831933869926,-5.228638966878255
agm001838386,24.27508520276116,-2.2655776341756186
agm001839280,26.441802445663374,-4.206651051839192
agm001839659,16.684596094237353,-11.372314453125
agm001840071,28.749107991523516,-4.052294413248698
agm001840108,28.960361007690327,-4.084417343139648
agm001840439,21.74671027326689,-4.062451044718425
agm001841469,30.368701218538302,-3.713279406229655
agm001841478,30.72412989042901,-3.7400455474853516
agm001841506,33.43078643239365,-3.4530070622762046
agm001842456,28.26659935786167,-4.283592542012532
agm001842615,25.96363586610138,-10.167747497558594
agm001843653,23.276965710939336,-6.602655410766602
agm001843845,36.79734821648596,-6.916825612386067
agm001844218,27.226284630497563,-7.723000844319661
agm001844518,34.74447584912101,-4.740934371948242
agm001844550,35.215174256254265,-4.755678176879883
agm001844574,33.07755323700436,-4.643076260884603
agm001844597,32.314883257569655,-4.630792617797852
agm001844604,32.825720272882904,-4.6546274820963545
agm001844614,34.476590105291024,-5.673594792683919
agm001844638,36.82519420783949,-6.559013366699219
agm001844888,32.07262692347548,-4.580788294474284
agm001844936,36.80097686414346,-6.563933690388997
agm001844985,31.39729630873499,-4.559686024983724
agm001845030,32.02468314222306,-4.615598360697429
agm001845125,34.24521511699331,-4.702463785807292
agm001845326,31.67758586471396,-7.731526056925456
agm001845425,31.612320374560355,-5.503916422526042
agm001845430,30.897758085693066,-4.554665883382161
agm001845452,35.35148235546238,-6.49168078104655
agm001850168,11.9451534811451,-6.586786270141602
agm001850340,23.007779632597945,-4.0051314036051435
agm001850535,38.22710623454543,-2.2642526626586914
agm001850626,22.892194564697036,-6.423339207967122
agm001850679,43.815439917658345,-2.036051114400228
agm001850694,31.457173412288302,-1.4716073671976726
agm001850704,34.05585520744762,-1.8636571566263835
agm001850843,17.311120449849337,-3.67731507619222
agm001850928,34.977281282760664,-1.923765500386556
agm001851176,33.409377316721745,-4.680556933085124
agm001851178,33.75744314108673,-4.701022783915202
agm001851266,30.38014176266162,-4.487672805786133
agm001851325,32.07046576740843,-4.612440745035808
agm001851473,14.313635672274527,-4.907654444376628
agm001851620,29.366132737596832,-5.151320775349935
agm001851659,19.598840289090383,-10.016372044881185
agm001851945,33.94201814790837,-7.843888600667317
agm001851948,32.1415986915817,-9.592428843180338
agm001907207,14.311243544110395,-5.725179036458333
agm001907227,19.116998177377933,-10.411566416422525
agm001912337,20.14421209828973,-9.760619163513184
agm001912484,17.870165174545058,-10.587058067321777
agm001913740,25.393316422209956,-6.559833526611328
agm001914792,26.937012078299492,-5.8256449699401855
agm001914796,27.40844700073839,-5.8552751541137695
agm001916123,18.808020278823797,-7.757941246032715
agm001916328,17.09816767253692,-9.936846733093262
agm001916349,16.95401665726306,-7.973088264465332
agm001917157,19.099474104664274,-7.748988151550293
agm001917162,18.95873771195127,-8.579684257507324
agm001917295,19.952143570560377,-8.948174476623535
agm001920191,19.211463858826576,-9.170742988586426
agm001922333,16.309673667372728,-10.38482666015625
agm001924573,27.165066402187076,-5.8049774169921875
agm001924584,25.356007048724397,-5.735881328582764
agm001924693,26.237781157328552,-6.014884948730469
agm001924847,20.718445766755526,-4.675044536590576
agm001925548,24.965793762183107,-4.376161575317383
agm001925579,21.03430037955248,-6.840982437133789
agm001925733,33.56986908676336,-5.103795051574707
agm001927454,18.473829619129287,-7.1064348220825195
agm001928086,18.249465652849775,-8.557108879089355
agm001930016,55.857533790635465,-3.0955758094787598
agm001930166,40.895538972019324,-2.9741997718811035
agm001930223,32.8199901133844,-10.709644317626953
agm001930326,26.77761352261452,-5.663147926330566
agm001930363,25.3222124814857,-9.99431037902832
agm001930670,32.07002351064212,-4.175982475280762
agm001930685,33.70278541835014,-4.159098148345947
agm001930920,25.91461155891891,-5.808924674987793
agm001931019,25.45555918687221,-3.7485249042510986
agm001931199,25.599699510086314,-8.559964179992676
agm001931287,21.875403234641848,-7.652849197387695
agm001931619,27.04584720323578,-5.835088729858398
agm001932484,24.71316878588307,-5.828874111175537
agm001932577,29.545802212489452,-5.632270336151123
agm001932794,18.371233250365158,-7.307522773742676
agm001935025,18.105167403842202,-6.641071319580078
agm001935399,22.929523574309204,-6.073282718658447
agm001935556,19.097734888556786,-7.8885674476623535
agm001935732,20.884765941921273,-8.169660568237305
agm001935807,29.12390792425794,-5.604389190673828
agm001936267,29.838513933250056,-5.453128337860107
agm001936521,23.902004837539828,-7.0992021560668945
agm001937077,34.044214569027865,-5.168548107147217
agm001937248,31.593537944810265,-5.480524063110352
agm001937273,32.14549416777577,-9.775544166564941
agm001937354,32.41625347482295,-5.54277229309082
agm001937370,31.775514471682666,-6.441562652587891
agm001937922,23.475800745202267,-9.839482307434082
agm001937935,33.93383575102868,-1.707826018333435
agm001938400,24.083561181592877,-4.532671928405762
agm001939074,33.60949659944028,-2.7357242107391357
agm001940001,21.49409655041699,-6.139453887939453
agm001940197,24.941439144022304,-3.6848559379577637
agm001940203,23.655501055459194,-2.758235454559326
agm001942174,26.611814486910962,-6.879917144775391
agm001942769,21.880302260149428,-6.0231828689575195
agm001942872,23.28698189674067,-4.97858190536499
agm001943003,26.63815001079426,-6.149045944213867
agm001943020,23.53954170777114,-6.2189130783081055
agm001943049,22.068037867911933,-6.119043827056885
agm001943387,27.565517005097906,-5.200230121612549
agm001943427,19.276241554092483,-6.972137451171875
agm001943641,29.064891823699007,-5.806995391845703
agm001943654,25.013591581811646,-5.847594261169434
agm001943838,24.656635289662983,-8.232759475708008
agm001943934,25.218034285120265,-6.403903961181641
agm001944463,21.556282180878675,-5.229258060455322
agm001945402,17.58895233512454,-5.861317157745361
agm001945415,16.108034970360436,-5.890793800354004
agm001947158,30.761908529118816,-5.229404449462891
agm001947241,18.39388784002528,-6.935990333557129
agm001947243,18.797425343720356,-11.345199584960938
agm001947426,29.022357517981835,-5.187168598175049
agm001947516,24.934937118379324,-5.845743179321289
agm001947615,29.581214736489343,-6.21793794631958
agm001947649,25.888016261395183,-2.707202911376953
agm001947974,23.306190391162858,-8.28162956237793
agm001947999,23.816238250465574,-4.58220911026001
agm001948036,23.53661345553065,-7.032635688781738
agm001948048,24.368791224712936,-7.913499355316162
agm001948053,21.629367721923412,-7.739049911499023
agm001948101,25.755793784080655,-6.575605392456055
agm001948109,24.30414863534816,-6.212023735046387
agm001948185,21.90322978663648,-6.713279724121094
agm001948254,20.859778744854847,-9.17461109161377
agm001948274,23.048157787846375,-7.879897117614746
agm001948520,27.286249171333274,-9.055098533630371
agm001948526,31.269230088019526,-8.487895011901855
agm001948778,29.93207697922478,-8.65764331817627
agm001948833,34.72369127931614,-5.966695308685303
agm001949205,31.47804579956201,-7.613070487976074
agm001949338,29.80321022923004,-5.169552803039551
agm001949349,28.472568857200475,-5.034990310668945
agm001949420,28.01851595395403,-4.988979816436768
agm001949717,24.809689527171436,-2.9990456104278564
agm001950195,25.361239666949324,-4.649881362915039
agm001951196,24.397054892588077,-4.080321311950684
agm001952181,21.834985077653904,-2.8746650218963623
agm001953141,17.210452335754606,-6.170815467834473
agm001954466,12.964707288900644,-8.72230339050293
agm001954471,13.098563742444975,-8.717116355895996
agm001954543,22.591343500899956,-5.194888114929199
agm001954552,23.288002944240176,-5.215607166290283
agm001954924,22.8805311064414,-6.151017189025879
agm001954976,16.763741131785718,-8.779083251953125
agm001955095,15.185123918066664,-8.88901138305664
agm001955240,17.754386612945666,-9.216419219970703
agm001955565,87.4692009366962,-0.989292323589325
agm001956198,19.45970537528538,-8.027178764343262
agm001956502,26.08951107234351,-3.3691022396087646
agm001956974,21.348284962064707,-4.000870704650879
agm001956985,21.016109486577097,-6.337446689605713
agm001957367,43.40095821218317,-2.6190097332000732
agm001959305,26.224266398760193,-8.642389297485352
agm001959765,41.396757653782714,-7.241885185241699
agm001959841,23.120218527976252,-9.100872039794922
agm001959906,23.83502769951594,-9.585402488708496
agm001960054,30.401584510449762,-5.0383477210998535
agm001960200,30.80136299499611,-5.913791656494141
agm001960588,22.376092751566564,-9.602599143981934
agm001960602,23.515552767911963,-8.569103240966797
agm001960994,24.331378314385894,-9.07567024230957
agm001962595,30.15996079017842,-7.372077465057373
agm001962633,28.570501382724807,-4.944281101226807
agm001963302,32.01440285733907,-7.815362453460693
agm001963341,42.25377550325019,-2.1763477325439453
agm001965852,28.283102686270375,-6.103355884552002
agm001966353,31.564454990422245,-5.561673164367676
agm001966672,29.530720211683477,-7.573899269104004
agm001966751,33.79102048439018,-7.515467643737793
agm001966765,31.910637225203615,-6.780984878540039
agm001967114,49.69216483937887,-2.541374444961548
agm001968431,20.94630985654281,-6.95237922668457
agm001968453,21.23962481590862,-8.433394432067871
agm001968678,24.576005113410993,-8.97830581665039
agm001968758,23.753707683396044,-7.954866409301758
agm001968858,21.762291861142668,-9.045536041259766
