mat_id,volume,energy_per_atom
agm002350119,19.413212533320248,-7.050602874408713
agm002351569,19.44317040358023,-6.154463789933216
agm002351700,29.635050054820766,-4.396016822155298
agm002351718,21.440236214866125,-5.678970740192698
agm002351755,20.208135520546172,-6.764923077111866
agm002351760,22.800186077553928,-5.940463500361693
agm002351806,20.874924807359193,-6.487683589650409
agm002351852,20.22527718705652,-9.016416045961009
agm002351929,32.55600800691896,-8.697789790578506
agm002351934,31.719002536659612,-5.5447033260510326
agm002351943,16.493292960915277,-9.739606577683427
agm002352974,26.546468376071413,-7.664632624988643
agm002352980,25.20609305387915,-5.270224732826112
agm002353139,18.463286935792713,-6.361144457401487
agm002354309,20.291405580734036,-3.6889718736280166
agm002354321,28.811858164050175,-5.3317487010034625
agm002354415,17.558642516377585,-7.283557538556926
agm002354465,15.019363161984923,-6.527535032485523
agm002354582,17.916061898733258,-6.053023376588493
agm002354600,15.523992888000862,-7.5353899764526
agm002354616,16.567351510032072,-7.738617179490057
agm002355015,26.303408402634634,-4.731526765615167
agm002355097,25.195712032225046,-5.262082872484869
agm002355385,19.971306849929668,-4.760131537751704
agm002355438,14.982484455214864,-7.159559283521882
agm002355565,30.192873267489023,-4.8884325942890055
agm002355685,20.762756622579758,-7.887293230210807
agm002355854,18.920434917912853,-7.812120577504063
agm002355863,14.725424066202658,-9.516480119832503
agm002355883,17.883192558546956,-5.894493249591362
agm002355902,15.264283420387224,-5.925763512208664
agm002355941,18.160014235940018,-8.23224062642524
agm002356027,16.896822612818806,-10.213463740568274
agm002356032,17.11420543662913,-7.617136309036245
agm002356155,17.714805231250278,-8.42152419339746
agm002357219,25.31860603177429,-1.2501656423701046
agm002357479,25.577091395941565,-4.342283779690982
agm002357480,19.03284401910595,-3.426166878805313
agm002357818,26.183115045249224,-3.5340831710982967
agm002358489,17.644816322723674,-5.6738670578701695
agm002358798,24.454063921881385,-1.1574054116249772
agm002359395,24.883924118567844,-1.522830780622144
agm002359633,29.263991721050786,-2.4042459423122344
agm002359675,22.047710375977143,-3.2627793385729404
agm002359956,22.54321350657108,-2.927204787372431
agm002360004,29.319279180564813,-1.9448009152026677
agm002360094,26.88433633793664,-2.702156087387888
agm002360110,33.39637590372161,-2.7007794088969077
agm002360170,22.130038026748107,-4.231716618500531
agm002360175,20.202634622138145,-3.0875816728047276
agm002360231,18.74993431896069,-9.370709633879898
agm002360243,16.384074776389348,-3.5311327356189954
agm002360307,24.948627404153388,-4.212136681872823
agm002360344,18.45246804981154,-8.902692111011662
agm002361319,15.855532284533131,-7.014306874892534
agm002362059,29.181511230204112,-6.902295218662932
agm002362107,19.086359404195665,-6.2390865588772195
agm002363335,16.074920367283596,-4.305764060382996
agm002363498,13.601876619943214,-10.76674214670341
agm002363530,12.249022812573768,-9.496039891430108
agm002363578,13.277195913186459,-9.378620684790864
agm002363723,24.866012502695117,-5.665412012470929
agm002363730,17.722494089498646,-7.079194224904254
agm002363731,17.808700366128107,-6.661220548425969
agm002367171,18.20793904739169,-8.292809167259126
agm002367345,27.462253326045012,-4.251867318952108
agm002367592,13.544091043929503,-6.853652620762891
agm002369906,17.614836599069665,-7.2554772575465325
agm002369965,14.64547076147938,-7.910231493834967
agm002370140,17.056229061704624,-10.68101661553829
agm002370553,15.416864004898157,-7.397064417145325
agm002370609,28.57669077680308,-5.256338884366847
agm002370790,44.596245729398014,-2.653060755510584
agm002370987,21.71650937574486,-5.642384075364363
agm002371033,20.053222293546902,-4.236822438513679
agm002371119,19.943598600290628,-5.518520689430419
agm002371153,23.392813538326024,-4.529994697459272
agm002371187,20.559868666754657,-5.532576194769753
agm002371193,19.289182312614972,-5.573390306516482
agm002371271,26.48130649641121,-4.418816221983962
agm002371274,30.38308074033154,-4.584461721489887
agm002371759,19.506670113569797,-8.349244573817899
agm002372916,22.50909543973184,-4.006655679912547
agm002374467,37.255259153246286,-6.27433235114773
agm002374582,22.369520799585683,-5.741950166230925
agm002375174,18.126074915474483,-3.1962265432677723
agm002375313,20.918305574758087,-3.2435530482012593
agm002375409,23.73849298305432,-7.743790947454761
agm002375621,20.02264187222153,-5.867097847121268
agm002375622,18.71532638908777,-5.833213445777732
agm002375998,16.595443382814995,-3.0691520296808696
agm002377249,15.150824355144245,-9.055070402489235
agm002377306,23.151304988302023,-6.075093833758267
agm002377594,23.427892588146452,-6.46459071616472
agm002377612,19.813181085090868,-3.7492865319878432
agm002377638,17.942953468371233,-10.257605564056425
agm002377774,14.584311333035172,-4.963460368764148
agm002378078,24.723095557740482,-8.180865666119292
agm002378201,20.87868284686163,-4.380658541961388
agm002379046,20.89377909496436,-5.2216351263877785
agm002379076,17.907803060356486,-7.528487870835873
agm002379240,23.549159162187355,-4.094090802085933
agm002379297,23.28339289230412,-5.842758725430589
agm002379530,38.46798585874371,-2.9557165178308615
agm002379582,27.114988327311373,-4.032950076469182
agm002379710,21.83369579895551,-6.7214603093349305
agm002379756,22.65138797835144,-5.9267320036642595
agm002379758,20.748950207691944,-6.79356452437552
agm002380223,23.455783704920204,-8.71001331442969
agm002380239,22.28332202016785,-10.3339136181311
agm002380360,19.89721093152151,-6.332972541844612
agm002383792,13.228726133604027,-8.038213319373243
agm002383806,13.13995028939374,-8.71728646160336
agm002384376,20.162181767454086,-7.901846615849084
agm002384571,15.253174196357396,-3.142890150614953
agm002384728,16.764810067192112,-5.812528852269648
agm002384729,18.1432793149631,-6.580989666716089
agm002384824,30.977572946077984,-1.6481735839326415
agm002384948,34.27761606113235,-3.3808511739809326
agm002385293,18.627630437246555,-8.259743554103673
agm002385411,20.35881285213237,-3.317364169582895
agm002385525,32.38917985333632,-5.726454407395998
agm002385594,25.87281801052207,-3.9043943036568876
agm002385637,20.546435029060902,-6.271251783207741
agm002385776,28.427677109457225,-3.8120494814705905
agm002386093,20.24830601677299,-5.168500847807853
agm002386165,15.820589438667275,-6.091880808604606
agm002386180,18.783126380552076,-6.483264137966935
agm002386293,16.54191653417475,-6.648460579400283
agm002386297,18.238003923758253,-5.71055997908618
agm002386485,15.205986985259344,-7.817492298711313
agm002386666,19.83474944264183,-9.322012528513612
agm002386921,24.72192221987824,-3.935983471684033
agm002386978,20.61101402585619,-5.978422059167634
agm002387002,20.036946245866304,-5.681258877044965
agm002387164,20.52026978280714,-5.849804585492637
agm002387204,24.398438914022453,-5.800245607935831
agm002387255,12.203048890088303,-6.021461869204624
agm002387836,30.82283595632818,-4.542103166756714
agm002387973,14.454103170548402,-7.614725107007533
agm002387986,16.76088920594179,-7.62704294498236
agm002433306,13.667062855280339,-8.950818332385614
agm002437434,41.16799243887225,-2.5839456974694235
agm002441043,37.02349164087663,-5.685655022391705
agm002444968,31.29729502608824,-3.803788917803552
agm002445134,25.175994329074765,-4.608573441117818
agm002449630,30.480761077174765,-3.457486956468596
agm002479708,23.85543481244654,-4.472736763191337
agm002486826,12.382714736657052,-6.2925211607691285
agm002487107,13.853057287397334,-5.097612046244956
agm002489068,10.25269583679165,-3.9844280740283393
agm002489958,9.619521399054696,-6.0626352318970715
agm002490355,18.030551124082443,-6.198546448925562
agm002491523,13.242208509993471,-5.506767453101252
agm002493090,14.964540788543772,-6.350271031249294
agm002496001,11.348095141020586,-6.971944826563617
agm002496497,12.469427477550123,-5.061602765659874
agm002500500,62.061076444379545,-1.3732207748203749
agm002503810,54.12304330757564,-2.637632535082592
agm002533104,17.478236428716645,-6.9329348781861935
agm002533211,13.88247464726157,-7.546325637420111
agm002538568,22.76955995007868,-4.519412802681648
agm002538862,14.80789809706881,-4.409944667743931
agm002541635,29.090129807843134,-4.3224637931970324
agm002541671,14.108561132394811,-8.077174791728298
agm002557126,22.876192323834978,-3.6193858761512154
agm002560965,35.389965398995585,-2.9053024211226637
agm002563541,25.474526129658184,-5.4456485552776055
agm002564031,21.31513404946503,-4.684432638096046
agm002565430,31.365109000458073,-3.203881707302378
agm002565833,13.674379270445437,-8.417452555571291
agm002565837,13.871968543751752,-7.135185223669792
agm002580039,28.649867856759954,-4.1754768808615
agm002580145,32.79638904117986,-5.967516722765166
agm002588347,37.07024390761924,-1.3621360421220374
agm002634309,16.336652096193855,-5.100426974001034
agm002635431,20.16713323867912,-5.16720474481486
agm002643054,31.626186709280844,-1.9939992614679671
agm002643914,10.267394381093556,-5.150589833471428
agm002646767,14.237386347465376,-6.075732989017686
agm002655487,24.50952008313739,-3.366698429497368
agm002656185,27.225457235596064,-2.8277504111872793
agm002656429,33.59864809776322,-1.744069584783112
agm002664428,17.019941206289204,-8.817911896165338
agm002685804,17.48982734653934,-11.037486310334984
agm002690338,15.20022939515569,-3.259752188367603
agm002691451,15.31379119938197,-8.079597673077231
agm002691681,13.688227435122014,-7.529455604190956
agm002693125,17.59330431653265,-2.745954602306859
agm002693309,22.97212532009689,-2.8620103616976045
agm002693681,16.35280418149702,-3.3932127331118864
agm002694384,18.264340899365358,-2.410969845947698
agm002694433,17.570257712637883,-6.3270963187795335
agm002695685,16.2707932405991,-6.937970117394881
agm002696841,17.032640515459878,-4.343989820293738
agm002698393,15.775122366791805,-7.093003059860468
agm002699666,19.317175776793945,-2.198808832653735
agm002709872,24.12651530749546,-0.8866000112255539
agm002710296,65.513619096284,-1.0728151419030532
agm002711444,28.0547019767145,-2.187536648904164
agm002711640,24.463864184135293,-3.8183420669374293
agm002713600,16.50361484418911,-11.754044769808768
agm002715581,14.955756061619367,-6.386475642791464
agm002724743,18.724105929776762,-4.583100619391531
agm002726005,39.26391678773797,-2.391512726125103
agm002734762,16.128945546251845,-9.808057395861645
agm002735022,15.867912696971606,-10.24440445929401
agm002735310,23.945833873420142,-3.8086551267979933
agm002740723,11.15269038662534,-7.617680725465526
agm002741707,33.02037722138698,-2.5684027007273014
agm002746612,16.137513958570704,-8.394035407715812
agm002748502,13.914532655450605,-8.874494378489215
agm002751012,16.130036277462747,-2.310112645501731
agm002751663,16.186815201134554,-4.491467501777321
agm002751911,28.630000247547212,-3.3117884179669463
agm002758040,18.074319256808145,-7.2748341760476505
agm002762023,24.135450852336447,-5.532647856282759
agm002766205,41.23539140192988,-2.4728722887442727
agm002767482,45.67400140262968,-2.8216469754291573
agm002780850,24.90946218910463,-5.851443273637603
agm002783879,32.48289626741357,-5.30211650618034
agm002784712,29.646946062365437,-5.4705024926697385
agm002908082,24.421673112815697,-3.715375258313608
agm002908120,21.38840353676148,-4.541964683157078
agm002911883,17.573815395390014,-3.9024038555391747
agm002915699,22.35490760279506,-1.486320867283868
agm002915804,34.58812812567486,-2.29151788394359
agm002919601,19.367754151855845,-2.625158986817289
agm002921459,28.417440698114337,-3.6306855904875057
agm002921730,25.803297929737,-2.7433617813282862
agm002921778,20.315837270461547,-5.580524135844016
agm002921877,33.938834871804694,-3.1485449289159613
agm002921897,29.36376359617542,-3.163534175007161
agm002923650,9.915132431507907,-7.528227858389471
agm002924171,10.281551651383273,-7.2711022204110005
agm002924355,15.85853372647252,-2.891455699421929
agm002925122,9.308128300215916,-5.35385164282621
agm002925285,13.88385479781439,-3.849103720965246
agm002925483,10.80374353059306,-8.114517854107516
agm002925861,10.558122311304697,-8.070746896339694
agm002925962,17.80302528755634,-5.003286771197873
agm002926182,27.67422378763361,-4.565925715497934
agm002926251,36.691731875101254,-2.289148846001899
agm002927674,33.10016894068279,-2.0835263077752337
agm002927676,33.06648294821274,-1.9637963447487194
agm002927949,23.933965114489638,-6.3976357997200175
agm002929161,16.66256514574608,-5.1353965910224435
agm002929193,25.578286101177923,-2.483986877147882
agm002929602,22.143602295335473,-3.4091564545966917
agm002929617,25.765575943779897,-3.671471100864909
agm002931017,20.921570660143537,-2.7773967670240007
agm002931035,22.383197637121846,-2.7053026689217723
agm002931091,27.11522227005467,-3.692283667099809
agm002931248,22.933191690256873,-2.968541171711628
agm002931293,25.779891637366614,-2.1028409953999962
agm002931525,22.534314231436426,-4.017522944735261
agm002931756,23.474399077085746,-3.5945660999520257
agm002934406,19.198277155814857,-4.609352377488131
agm002939014,14.187990059774563,-6.259058481632238
agm002945981,15.008672920470406,-6.629904458365179
agm002946123,18.224516229474357,-3.362968299738001
agm002950236,20.72937967467554,-9.422812106161146
agm002950623,27.529278564427507,-2.0660594038064923
agm002951443,19.741634376414673,-3.6473827898238396
agm003031822,28.631220487070074,-3.401588728298876
agm003031856,25.06719772394484,-3.0406843742712355
agm003036207,27.82814581131122,-3.1536776846160066
agm003043138,10.684948080836273,-7.330253550994532
agm003054418,26.324268741665506,-4.241991983406875
agm003054621,29.18753515081453,-2.4033078666495036
agm003054641,47.34547848711955,-3.0726690547533435
agm003057420,29.038942159476075,-3.07773646876873
agm003057422,28.478414351331963,-3.0988397000478938
agm003058487,30.82015797238778,-2.9206736087896
agm003061489,21.71038599454583,-3.581518862873034
agm003062288,22.046092270583898,-6.495763124999015
agm003062395,18.72351313169516,-5.364648395328423
agm003062628,18.944666186640287,-3.935001443089996
agm003063415,18.815412360164068,-3.3569575172872654
agm003065468,25.341627056303484,-2.052174854159896
agm003066009,36.14865462558074,-2.820944946545414
agm003066332,27.618689901869008,-2.91837015785749
agm003070364,9.417232107876071,-5.997627826138715
agm003082154,52.889708533466944,-3.152213545743403
