mat_id,volume,energy_per_atom
agm001365564,27.480399177959928,-3.778657913208008
agm001365692,26.20944155321345,-6.094989776611328
agm001366454,16.395992858299675,-2.4348888397216797
agm001366795,25.624976023554673,-3.4020931720733643
agm001366798,23.939839098875886,-5.728394508361816
agm001366874,26.263721923233216,-4.118879318237305
agm001366875,25.749143783482676,-4.111234188079834
agm001366910,25.816860594941577,-4.072718620300293
agm001366926,23.42558749067447,-4.023576259613037
agm001367248,18.712708784019966,-1.508124589920044
agm001367262,20.601684662216435,-2.5352783203125
agm001367493,22.662315585192285,-2.3899455070495605
agm001367707,15.1362059080196,-8.143834114074707
agm001367983,20.412594976921806,-5.448661804199219
agm001368614,22.724292709158824,-3.496762752532959
agm001368917,28.11507595869167,-3.670246124267578
agm001368947,27.390855441045357,-3.6167259216308594
agm001369447,22.0243722604592,-4.5283355712890625
agm001369472,22.264754526308746,-4.526805400848389
agm001370071,22.547041604374552,-4.629012584686279
agm001370073,21.23908006113971,-2.233353614807129
agm001370173,24.00102165386003,-3.177102565765381
agm001370443,20.81625399204194,-5.046772480010986
agm001370456,21.874593272297748,-7.412067890167236
agm001370478,21.107386255570944,-5.0608906745910645
agm001370753,30.57661316040329,-2.9780173301696777
agm001370944,25.57015773270336,-3.7049479484558105
agm001370950,24.623733229354343,-3.676100254058838
agm001371010,25.087101563803017,-3.7151193618774414
agm001371899,25.86137546042466,-3.2414801120758057
agm001372033,25.153281136108028,-3.9634695053100586
agm001372072,24.19997057136581,-6.304358005523682
agm001372150,22.6118679412132,-3.9080488681793213
agm001372158,23.120038656274918,-3.9160590171813965
agm001372183,23.182297233910862,-3.9250564575195312
agm001372319,26.68132197197613,-3.153320789337158
agm001372503,25.201271997493976,-3.084437131881714
agm001372540,25.78766360817613,-3.1087894439697266
agm001372598,25.17522491706348,-3.095343589782715
agm001372612,27.3684921651486,-4.4723734855651855
agm001373066,17.04488324733525,-4.330153465270996
agm001373144,19.054444229269148,-4.449441909790039
agm001373206,21.67475854551855,-3.3641116619110107
agm001373273,20.287102374399932,-3.7351443767547607
agm001373791,21.836076945554474,-8.536275863647461
agm001373806,20.648977460194136,-6.228549003601074
agm001374190,28.400970222296436,-4.0288472175598145
agm001374264,18.07419839921291,-4.872574329376221
agm001374501,22.496470963008328,-4.247434139251709
agm001374977,16.920176777594786,-4.947024345397949
agm001375024,18.570193072244294,-5.903873443603516
agm001375047,20.347409052543977,-4.717947959899902
agm001375296,21.40464052096233,-5.285428524017334
agm001375303,22.193478053599303,-5.279921531677246
agm001376463,23.795448615764858,-3.328777313232422
agm001377061,28.589117850126613,-4.182950019836426
agm001377796,25.610438428243082,-6.215347766876221
agm001377918,19.17140488256341,-6.01102352142334
agm001377921,19.227601062780003,-6.031606674194336
agm001377942,14.583423157577016,-8.078187942504883
agm001378378,22.14089536265153,-5.504072189331055
agm001378450,23.01781313474477,-6.77193546295166
agm001378543,24.67667299191833,-2.766669273376465
agm001378912,23.360889667957053,-4.118534564971924
agm001378931,18.58235985260425,-6.303982734680176
agm001379012,23.596015990979275,-4.331024646759033
agm001379017,22.589790392349055,-6.6851654052734375
agm001379199,13.315163177816045,-6.306859016418457
agm001379251,24.833974632285823,-2.575204610824585
agm001379692,15.725204849712897,-6.782257556915283
agm001379776,22.02565701257132,-4.452654838562012
agm001379780,20.243128825603467,-4.372941970825195
agm001380137,16.31368162602085,-5.6910786628723145
agm001380472,24.26724627770849,-3.078932762145996
agm001380481,23.844542262397844,-3.0790047645568848
agm001380535,34.15729885528602,-1.8086466789245605
agm001380965,21.16508852152528,-7.456913471221924
agm001381211,17.89417619688547,-8.380879402160645
agm001381523,25.65504715107608,-2.833770275115967
agm001381556,26.973770706611834,-6.161242961883545
agm001381578,27.56594369878092,-3.7754807472229004
agm001381636,28.70165119993532,-5.0247931480407715
agm001381706,19.116795781316803,-6.8109893798828125
agm001381758,22.10367900728102,-8.143281936645508
agm001382585,26.177027188637954,-3.2481985092163086
agm001382586,27.124873763477485,-3.2584540843963623
agm001382598,28.908092057872874,-4.449063777923584
agm001382626,30.354965232214195,-2.372065544128418
agm001382722,25.663012781945174,-3.9367594718933105
agm001382803,25.84762005989909,-3.9425692558288574
agm001383737,17.97608123737695,-8.07343864440918
agm001383751,18.53557799434933,-7.213099002838135
agm001383830,18.64309610357251,-7.690096855163574
agm001385166,22.10070724021352,-7.080334186553955
agm001385193,21.696615282888644,-9.424989700317383
agm001385258,20.367002246872058,-7.184220790863037
agm001385272,20.02650846117563,-7.24469518661499
agm001385654,17.703850372689477,-7.827158451080322
agm001385955,17.120451825888303,-9.546130180358887
agm001386637,33.889458682030735,-2.076813220977783
agm001387169,25.04974373944756,-2.0374457836151123
agm001387598,29.74001535305086,-2.438866376876831
agm001387652,26.01098047676828,-2.8497910499572754
agm001388406,15.825208360733205,-6.646162986755371
agm001388866,25.37820478604429,-4.132972240447998
agm001388869,23.971770733570573,-4.067776679992676
agm001389498,26.60317440035754,-3.9635169506073
agm001389511,24.732102433877955,-3.942131519317627
agm001389618,16.60238346982469,-8.70810604095459
agm001389740,18.455766522008588,-7.604043960571289
agm001391259,14.2132071657394,-9.260653495788574
agm001392269,26.807165544233236,-4.576887607574463
agm001392425,29.013767566019084,-3.6302547454833984
agm001392448,32.03367920780622,-3.4695820808410645
agm001392518,27.147387246247984,-5.896349906921387
agm001392562,28.915846039818696,-4.926846981048584
agm001392909,29.882651416920307,-4.10656213760376
agm001392939,28.482510008054145,-4.0163350105285645
agm001393223,31.360221759454365,-2.715214967727661
agm001393321,32.621009349713155,-2.448868751525879
agm001393571,28.078912814446156,-2.8194119930267334
agm001393572,29.073529440800467,-2.835829973220825
agm001393578,26.859266614970263,-2.75545334815979
agm001394037,30.09143570886094,-3.5357141494750977
agm001394039,30.4585914042619,-3.5385470390319824
agm001394045,30.140782364522824,-3.5431981086730957
agm001394177,27.797771129679976,-3.399449586868286
agm001394199,29.35064980718728,-4.8582000732421875
agm001394201,27.834615966782675,-3.373997926712036
agm001394209,28.09709886474366,-3.412580728530884
agm001394214,30.95151819664561,-5.617011547088623
agm001394262,26.287991821578544,-3.3442718982696533
agm001394271,28.111281872189117,-3.437791585922241
agm001395146,18.256651073092936,-5.487746715545654
agm001395244,19.48037293142157,-4.292609691619873
agm001397942,14.173822312065408,-8.47337532043457
agm001399512,28.09425618485166,-5.437798976898193
agm001399613,29.07812186175899,-3.7805967330932617
agm001399634,29.466311360101148,-3.7983646392822266
agm001399732,28.425454993454952,-5.013941764831543
agm001400825,26.069761378864946,-3.936331272125244
agm001401353,25.844585986640382,-3.0475285053253174
agm001401356,25.977673768217336,-3.0396218299865723
agm001402085,16.30784603831164,-7.322024345397949
agm001403992,31.89468479146042,-2.838829278945923
agm001404323,28.469264939637547,-2.967425584793091
agm001404619,26.6336101316242,-4.407318115234375
agm001404875,29.299959279761943,-3.623288631439209
agm001404887,27.90959130182846,-3.575845956802368
agm001404911,27.873768302123565,-3.5536422729492188
agm001404940,28.97056673659519,-7.283326148986816
agm001404955,25.68183860118275,-3.4817090034484863
agm001406691,31.849323798268752,-2.508385181427002
agm001407576,27.37660488817865,-5.874647617340088
agm001407581,28.21051552072744,-3.8776800632476807
agm001409256,27.053312367931877,-6.133758068084717
agm001413558,32.80516157809807,-5.2465511957804365
agm001413569,31.706584729821525,-5.190824190775554
agm001413578,32.18249008938666,-5.214687983194987
agm001414224,9.90419010581885,-7.038908004760742
agm001414318,27.490749506676696,-6.325262705485026
agm001415648,26.902375700114256,-5.854757308959961
agm001416735,18.68600579736653,-5.761463642120361
agm001416835,33.33346956913208,-5.577541351318359
agm001416850,25.1464518909994,-2.478933095932007
agm001416911,35.812005348218506,-4.685855865478516
agm001417139,16.375524921389225,-2.992785930633545
agm001417159,15.140105327550996,-10.119815826416016
agm001417178,31.65330116959834,-3.0455503463745117
agm001417585,33.2731234171954,-10.737346649169922
agm001417661,15.619477530065055,-7.8912248611450195
agm001417732,21.294248716619844,-9.819833755493164
agm001417739,28.170495986872417,-4.169799327850342
agm001417753,27.168546731615073,-5.057563304901123
agm001417758,18.048169123696283,-3.8501055240631104
agm001418018,10.536153139294427,-10.18330192565918
agm001418037,18.256954688797638,-6.037606239318848
agm001418252,15.159913240096111,-9.208219528198242
agm001418341,27.609867370659636,-4.9488983154296875
agm001610607,18.397680008999053,-6.982879638671875
agm001610664,13.1149864297581,-5.25886116027832
agm001610718,25.546838167076935,-4.511318206787109
agm001610794,22.30284365049352,-4.8071144104003904
agm001611072,15.424495897485306,-7.229527282714844
agm001611086,24.241220642142824,-5.365741729736328
agm001611151,12.143274015006385,-3.7995628356933593
agm001611853,14.048605095468307,-5.407887268066406
agm001612064,23.264241640947848,-6.5719551086425785
agm001612088,16.88742023566065,-7.232286071777343
agm001612096,18.919460099085363,-6.790032196044922
agm001612300,19.958604610388694,-4.8716377258300785
agm001612357,23.678707268365372,-4.647229766845703
agm001612486,25.589311279869964,-5.382696533203125
agm001612736,42.592901127813704,-2.796866607666016
agm001612848,31.265561259108303,-2.1758516311645506
agm001613054,37.72030249678926,-3.416651153564453
agm001613153,14.659178233341283,-7.182441711425781
agm001613393,15.200187847046887,-7.095394897460937
agm001613405,16.156664653940137,-7.596392822265625
agm001613419,19.141212828251845,-7.381101989746094
agm001613435,9.62313108679523,-5.415045166015625
agm001613466,10.57685498888801,-6.417591857910156
agm001613557,13.00359633171639,-6.556316375732422
agm001613642,16.3872240601588,-5.8954933166503904
agm001613896,25.16970589212351,-4.69219856262207
agm001614099,14.239613341840123,-4.467082214355469
agm001614304,27.34626081470829,-5.30018424987793
agm001614538,18.51233242404009,-6.287205505371094
agm001614594,19.60070955900699,-7.11444091796875
agm001614609,22.96657380220591,-6.130481338500976
agm001614624,17.1909033924327,-8.188179016113281
agm001614859,10.85545148253979,-7.759162902832031
agm001614946,52.602978244384055,-2.2654869079589846
agm001615103,29.085323314301757,-3.270721435546875
agm001615813,12.65365524950517,-5.420528793334961
agm001615893,9.335563125955112,-7.165069580078125
agm001615899,9.789462066298496,-7.349053955078125
agm001616274,40.85538862416458,-2.9859663009643556
agm001616291,39.05516093581291,-3.349884033203125
agm001616483,9.597683737480981,-6.357147979736328
agm001616834,27.797721967524733,-5.611021423339844
agm001616852,23.102608274910892,-6.407125091552734
agm001616904,20.339162186965456,-6.717715454101563
agm001617264,14.717414628663942,-7.970608520507812
agm001617560,11.180999119789423,-7.219417572021484
agm001617691,14.864959357872994,-9.224070739746093
agm001617764,53.309468080382906,-2.232144355773926
agm001617859,28.479009078841706,-4.343040084838867
agm001617863,26.41360099937105,-2.979362678527832
agm001618384,10.769893616676645,-6.891085052490235
agm001618587,15.214985926407195,-7.493373107910156
agm001619062,14.968330945549095,-6.986634063720703
agm001619527,11.850799670454432,-8.541375732421875
agm001619697,20.192203373980043,-7.543638610839844
agm001619870,19.990689413709536,-4.955229187011719
agm001619912,19.772312327824583,-6.987763214111328
agm001620089,11.028141418778443,-7.020478820800781
agm001620195,15.346614640874629,-6.419284820556641
agm001620210,16.045607344613895,-7.134565734863282
agm001620287,13.624117696071025,-3.8125354766845705
agm001620330,14.125265354990157,-6.360790252685547
agm001620389,10.84514601307428,-6.781924438476563
agm001620440,22.0628417018503,-4.711157608032226
agm001620696,11.46005776208727,-5.216781234741211
agm001621751,27.263084249301112,-5.590925216674805
agm001623557,10.711251476898013,-5.094026184082031
agm001624890,13.895264571449124,-7.6154121398925785
agm001624970,23.512498579103656,-3.187587547302246
agm001625101,25.950299149571908,-4.484927749633789
agm001625920,10.908790220850287,-6.254404830932617
agm001625923,11.187963611042933,-7.319692993164063
agm001625936,12.65990767155026,-6.7254997253417965
agm001626132,11.061745871848522,-6.702235412597656
agm001627843,23.834606512305925,-3.61005859375
agm001627868,23.392513771671297,-3.511766815185547
agm001628136,42.053800517028705,-3.0201276779174804
agm001628392,11.569570716622751,-7.794717407226562
agm001629463,11.81462731246825,-9.022185516357421
agm001629852,27.608299828560792,-4.339989471435547
agm001630417,13.285642900868499,-7.147142791748047
agm001630546,19.88605763626834,-9.11960538228353
agm001630836,23.45995004290464,-3.2377659479777017
agm001630872,51.26655891561381,-1.1794321537017822
agm001630995,28.47776564134435,-2.407883961995443
agm001631232,26.10257627361699,-3.5244833628336587
agm001631326,18.26952018191652,-11.805276234944662
agm001632103,15.407737416836085,-8.352009582519532
agm001634272,41.48882735160959,-3.2783885955810548
agm001639992,13.76382790559946,-7.939318084716797
agm001640845,24.303120020413825,-4.3124736785888675
agm001641535,10.991065442917138,-7.469227600097656
agm001641570,11.131949489001133,-4.119907379150391
agm001642081,10.435909929367167,-5.863636779785156
agm001647204,13.407352232905263,-6.403224945068359
agm001655882,14.039883861303228,-6.72452392578125
agm001661708,12.604046978038468,-5.094931030273438
agm001662821,20.592953684102188,-3.464143753051758
agm001663000,11.337821158687955,-6.6766304016113285
agm001663980,30.078993726992735,-2.61334228515625
agm001665779,13.2960737938822,-3.463877487182617
agm001817125,35.23865627806459,-4.755571365356445
agm001817391,34.34872058333801,-4.701739311218262
agm001827922,33.4689374248704,-12.182905197143555
agm001828292,17.257373844861142,-2.471564292907715
agm001828402,17.34723117193566,-2.933537006378174
agm001828718,26.533198699700495,-2.5088768005371094
