mat_id,volume,energy_per_atom
agm001932484,24.703612059724655,-5.875184059143066
agm001932577,29.536734532821708,-5.6943559646606445
agm001932794,18.416922011014954,-7.3172607421875
agm001935025,18.032430705390247,-6.639895439147949
agm001935399,22.949177341014067,-6.10551118850708
agm001935556,19.124493888962895,-7.898758888244629
agm001935732,20.83954973740246,-8.201211929321289
agm001935807,29.12390792425794,-5.660943984985352
agm001936267,30.010410167133767,-5.816033363342285
agm001936521,23.902004837539828,-7.163384914398193
agm001937077,34.15114210363707,-6.339486122131348
agm001937248,31.72086048610897,-6.296133041381836
agm001937273,32.111224337067554,-10.200288772583008
agm001937354,32.48661588535298,-6.50748348236084
agm001937370,31.966523190967212,-7.4419965744018555
agm001937922,23.433636090917037,-9.874598503112793
agm001937935,33.113532054638654,-1.7331335544586182
agm001938400,23.962610761264003,-4.543809413909912
agm001939074,33.45006924955996,-2.7687058448791504
agm001940001,21.477787639918738,-6.136018753051758
agm001940197,24.946363747029327,-3.706970453262329
agm001940203,23.250059470083375,-2.7717394828796387
agm001942174,26.717739962805727,-6.966482162475586
agm001942769,21.872354021754454,-6.039939880371094
agm001942872,23.47310164482923,-4.999924659729004
agm001943003,26.64898927818142,-6.2213640213012695
agm001943020,23.523066402112885,-6.2306928634643555
agm001943049,22.021482977726887,-6.131130218505859
agm001943387,27.585424359059818,-5.239834785461426
agm001943427,19.33700531502026,-6.972522735595703
agm001943641,29.16831389848677,-5.844038009643555
agm001943654,25.015049503640935,-5.870925426483154
agm001943838,24.58508277449701,-8.25394344329834
agm001943934,25.239828985234716,-6.430908203125
agm001944463,21.398148406793812,-5.243028163909912
agm001945402,17.69652909804343,-5.881855010986328
agm001945415,16.11511277610586,-5.907953262329102
agm001947158,30.76774169270528,-5.305060863494873
agm001947241,18.39388784002528,-6.946603298187256
agm001947243,18.82697909102113,-11.388935089111328
agm001947426,29.102219881171685,-5.226545810699463
agm001947516,24.83854439414729,-5.904138088226318
agm001947615,29.329603883434025,-6.265869140625
agm001947649,25.49849188577907,-2.7397918701171875
agm001947974,23.24989061425341,-8.313405990600586
agm001947999,23.77497953444368,-4.60207462310791
agm001948036,23.631674074836756,-7.0481858253479
agm001948048,24.437890771006984,-7.942338943481445
agm001948053,21.63553366608277,-7.764939308166504
agm001948101,25.625520567741525,-6.592081069946289
agm001948109,24.348961469752872,-6.22856330871582
agm001948185,21.872891431037743,-6.715826511383057
agm001948254,20.886268619785888,-9.216045379638672
agm001948274,23.070285651166532,-7.897615432739258
agm001948520,27.23016510156548,-9.097865104675293
agm001948526,31.307525151844235,-8.53439998626709
agm001948778,30.018604664748207,-8.697737693786621
agm001948833,34.30892827511067,-6.019534587860107
agm001949205,31.41369543285194,-7.657698631286621
agm001949338,29.8236298921001,-5.219592094421387
agm001949349,28.481417531687814,-5.09124755859375
agm001949420,28.047810327283234,-5.028749465942383
agm001949717,24.757507607433023,-3.0073890686035156
agm001950195,25.559821253843513,-4.658751487731934
agm001951196,24.69059479268851,-4.153573989868164
agm001952181,21.50577736188905,-2.892744541168213
agm001953141,18.10076773596258,-6.2288618087768555
agm001954466,12.977374388427945,-8.717817306518555
agm001954471,13.096916935249405,-8.727263450622559
agm001954543,22.66967579156116,-5.211129188537598
agm001954552,23.258273480384812,-5.223233222961426
agm001954924,22.970566029207212,-6.138364791870117
agm001954976,16.793006625204523,-8.808394432067871
agm001955095,15.175210248835162,-8.914876937866211
agm001955240,17.704094304648386,-9.22676944732666
agm001955565,79.22571793849377,-0.9723968505859375
agm001956198,19.572651019972323,-8.094297409057617
agm001956502,26.057871476422193,-3.3671112060546875
agm001956974,21.294924746454967,-3.994664192199707
agm001956985,20.9111407813476,-6.343875885009766
agm001957367,42.71475630300783,-2.669085741043091
agm001959305,26.195806038179633,-8.741968154907227
agm001959765,47.485954826721986,-7.326319694519043
agm001959841,23.05806219068459,-9.247661590576172
agm001959906,23.705470407650314,-9.708812713623047
agm001960054,30.51695488326163,-5.113705635070801
agm001960200,30.80136299499611,-6.000463485717773
agm001960588,22.36690256349968,-9.633224487304688
agm001960602,23.452639177881206,-8.577482223510742
agm001960994,24.374532545678477,-9.13670539855957
agm001962595,30.313720048413494,-7.5976881980896
agm001962633,28.80520059698724,-4.9672532081604
agm001963302,32.62418037697579,-7.902181625366211
agm001963341,40.95658747658561,-2.1872525215148926
agm001965852,28.280980214163254,-6.178860664367676
agm001966353,31.519018732978225,-5.623424530029297
agm001966672,29.51220047370958,-7.663316249847412
agm001966751,33.70243335023172,-7.591078758239746
agm001966765,32.1630064400098,-6.873969554901123
agm001967114,52.152714895039246,-2.665583610534668
agm001968431,20.9214394152066,-6.963099479675293
agm001968453,21.28189132378324,-8.448979377746582
agm001968678,24.577691517076474,-9.047231674194336
agm001968758,23.700703139435177,-8.001819610595703
agm001968858,21.790570193734524,-9.054048538208008
agm001969226,32.296492859480985,-9.789417266845703
agm001969279,58.867042015247655,-3.2580723762512207
agm001969682,22.212881606805826,-9.000761985778809
agm001971855,19.75493188888272,-8.447493553161621
agm001971887,19.383722137630407,-7.449051856994629
agm001973632,19.1069943447011,-7.579973220825195
agm001973778,15.14007446464109,-12.693903923034668
agm001974298,33.33446251158658,-5.4065141677856445
agm001976158,33.191847757119255,-5.453367710113525
agm001976166,34.62527899228619,-5.709926605224609
agm001976180,36.08792654179501,-5.795382976531982
agm001976209,34.1702252464579,-5.733860969543457
agm001976215,34.97220396663549,-5.456794261932373
agm001976240,35.46201954694924,-5.779288291931152
agm001976270,36.40468883458423,-5.277972221374512
agm001976271,42.03297938815925,-5.960791110992432
agm001976294,33.76766020994338,-5.37135124206543
agm001976381,33.87530406323691,-5.418386459350586
agm001976383,32.395035251172956,-5.367023468017578
agm001977080,38.76053265696894,-4.999930381774902
agm001977106,31.712647179113173,-5.4254302978515625
agm001977144,33.07372807149343,-9.920232772827148
agm001977250,32.1829656082252,-5.635692596435547
agm001977392,32.50050247045306,-9.855890274047852
agm001977401,32.515024178273826,-7.837737083435059
agm001977686,33.550130240072114,-5.768130779266357
agm001978040,32.43416744675457,-5.642274379730225
agm001978044,31.62101896102514,-5.429386615753174
agm001978061,31.426776499584616,-6.145932197570801
agm001978345,30.55371661027211,-5.310091972351074
agm001978368,31.524211410479175,-5.194305419921875
agm001978395,31.23125485345741,-5.821937561035156
agm001978466,31.77685337042586,-6.2735981941223145
agm001978514,32.35475252749266,-5.727512359619141
agm001979449,20.79837508021135,-7.134976387023926
agm001980239,33.46979556715406,-6.684732913970947
agm001984398,34.874856510177594,-5.523764133453369
agm001985178,18.989858700388442,-7.135872840881348
agm001990337,18.02518839421606,-9.354082107543945
agm001990413,17.368017410759073,-6.433525085449219
agm001990429,16.273029222435056,-6.408173084259033
agm002014356,25.894085661743553,-3.340216064453125
agm002015093,16.021629048757404,-5.47158145904541
agm002017786,23.41291135148214,-7.784229278564453
agm002017833,19.916372269312816,-7.253934224446614
agm002020742,21.66815986304201,-6.384034474690755
agm002025529,57.21361280055708,-1.8093197345733643
agm002027542,19.833483219586874,-8.904640197753906
agm002030090,14.345387781959412,-8.138915061950684
agm002031475,23.800421370660047,-8.683459599812826
agm002031953,38.420216168207766,-2.6225561141967773
agm002032633,14.272818051149207,-5.251585960388184
agm002033652,20.344358857919815,-5.799308776855469
agm002040243,17.46748552932832,-5.900929133097331
agm002041233,46.86962706713623,-2.580275853474935
agm002041311,68.80831956341602,-2.6313912073771157
agm002041756,73.2430408301107,-2.7985156377156577
agm002042401,38.89597066500614,-2.881779432296753
agm002045531,38.9728359145509,-1.4251259565353394
agm002046808,26.192185514839498,-4.628228823343913
agm002047952,28.079821589891854,-4.509102821350098
agm002055005,29.961878477327645,-2.8228019078572593
agm002055178,64.36816718649571,-2.7674763997395835
agm002055281,45.52170214475466,-1.9811149835586548
agm002056902,30.88374389474691,-5.8483537038167315
agm002060786,38.36938803310102,-4.296665191650391
agm002060927,24.721363964436094,-4.153774261474609
agm002065056,18.02277461766027,-6.27874755859375
agm002067063,23.497280986237005,-3.8976847330729165
agm002067661,37.1318209790178,-3.1231346130371094
agm002070358,22.524445447545943,-3.914668321609497
agm002071284,18.78947567430125,-3.8663883209228516
agm002072117,17.483813644244712,-4.266640090942383
agm002072200,15.832766512961626,-3.2949930826822915
agm002072881,10.961874681356583,-5.057514953613281
agm002074089,17.26679494583579,-4.057153701782227
agm002076459,9.380950575875952,-8.014874776204428
agm002078878,23.10910796636209,-3.3685503005981445
agm002082187,30.37860415774865,-3.954712677001953
agm002082376,19.63604114084329,-4.50904655456543
agm002083105,24.661041097285487,-3.4235191345214844
agm002084270,33.830025877994565,-3.0806137720743814
agm002087294,30.71317524497105,-3.982163747151693
agm002088157,79.25536744621623,-2.7102988560994468
agm002088555,42.27344641111219,-2.762770652770996
agm002088560,31.25493714316356,-3.312053918838501
agm002088612,26.860957242951237,-1.5350439548492432
agm002088615,26.934516178961488,-1.5342026948928833
agm002089504,40.55827523579331,-2.3047354221343994
agm002089911,77.10261677752852,-1.0029327869415283
agm002090082,36.688996180796686,-3.502438545227051
agm002091298,10.350928445174862,-4.298113505045573
agm002091979,25.742060893269475,-3.3958606719970703
agm002095497,26.416737350998503,-3.0665404001871743
agm002095504,21.34970731754679,-3.4277710914611816
agm002096048,17.03805292210873,-3.877229928970337
agm002097569,28.652331255947004,-3.3976033528645835
agm002097857,18.470632002302647,-4.948154767354329
agm002098650,42.07106723745435,-2.4616114298502603
agm002099669,23.055664524226955,-1.5497446060180664
agm002101401,15.947449045986403,-11.541665395100912
agm002103144,22.814110767838844,-5.213277339935303
agm002104728,33.50730359412585,-6.36892827351888
agm002106356,11.352407775916065,-10.535266876220703
agm002109148,32.06342312697923,-3.032047907511393
agm002109758,18.666897682485754,-6.136481602986653
agm002110406,16.159185144607438,-3.3613322575887046
agm002112799,15.192373106685594,-4.277060826619466
agm002114698,19.964718109023494,-4.366897900899251
agm002115127,60.40653091937745,-4.592226028442383
agm002126726,21.513860118697522,-4.685972690582275
agm002131297,23.677648992959245,-3.54058837890625
agm002131876,28.059946684415944,-3.8153724670410156
agm002131941,39.31821240690263,-3.540891647338867
agm002132760,30.840272120067954,-2.8335132598876953
agm002132919,25.10184120421518,-3.5454821586608887
agm002132951,26.202986793684744,-4.2095076243082685
agm002133049,22.477249756210927,-4.093616008758545
agm002133179,25.855409020864915,-4.142771085103353
agm002133224,26.414357832637737,-6.204828262329102
agm002133319,21.808734924497788,-4.862122535705566
agm002133434,20.8969602747017,-4.675953674316406
agm002133477,25.45436398079921,-4.623992919921875
agm002133544,12.983072488231567,-5.999381065368652
agm002133783,18.477159554346464,-3.322282409667969
agm002133787,19.287768306636217,-3.4014015197753906
agm002133856,17.76544958097745,-4.50152587890625
agm002133902,19.98316798214542,-4.442118962605794
agm002134365,20.508281529966737,-6.169332504272461
agm002134375,17.139886771531668,-3.106046199798584
agm002134384,23.876398656327076,-4.2912492752075195
agm002134391,25.777672270039485,-4.313962936401367
agm002134494,28.048563374192607,-3.879960775375366
agm002134647,15.95058130157147,-4.476712226867676
agm002134714,26.934850243870592,-4.584947109222412
agm002134736,11.634406038988162,-7.203609466552734
agm002134830,22.530772936969793,-5.84292475382487
agm002134865,25.93583136376799,-4.617173194885254
agm002134928,25.33709083724025,-4.534340858459473
agm002135323,20.828562617656303,-4.5746026039123535
agm002135328,16.247576576231136,-6.188788223266601
agm002135631,12.557341916351255,-6.997552871704102
agm002135645,14.97574175520751,-7.1374257405598955
agm002135720,32.131428342564405,-4.908432642618815
agm002135777,26.277792322019746,-3.9683785438537598
agm002135967,22.001861079665883,-6.4571479797363285
agm002136059,18.192068345041807,-6.040253321329753
agm002136066,16.067915208119594,-6.677606201171875
agm002136244,20.33683419556182,-8.267404556274414
agm002136280,23.065280512970684,-6.522789001464844
agm002136356,35.14336004824182,-3.701679229736328
agm002136678,26.30855140375522,-3.602947235107422
agm002136763,10.62641314351805,-7.364246368408203
agm002136849,12.883248226372638,-8.076763153076172
agm002136925,12.779224934703272,-7.559528350830078
agm002136926,11.440207128515965,-7.009843444824218
agm002137013,7.692084028691727,-7.843107223510742
agm002137173,9.138898521488196,-8.407929102579752
agm002137219,10.236121715470683,-7.406764221191406
agm002137730,10.845160404338563,-7.971368789672852
agm002138016,14.265502936135922,-6.679522705078125
agm002138019,15.666825681083726,-8.101090240478516
agm002138327,35.13596049719411,-2.484734535217285
agm002138347,32.02420772072475,-4.770484924316406
agm002138673,17.597147654268717,-3.6110121409098306
agm002138718,11.555991206928123,-5.666505813598633
agm002138873,17.913937506839968,-8.405669530232748
agm002138913,33.39193999733148,-1.6728979746500652
agm002139045,45.05732762835433,-3.226146697998047
agm002139552,12.263354328709134,-8.010083198547363
agm002139660,15.24864031417517,-6.819135030110677
agm002139868,23.004541502906417,-6.318520863850911
agm002139869,23.02451244052828,-8.223562876383463
agm002139926,21.832622013243014,-7.214984893798828
agm002139936,10.447056589573815,-6.820560455322266
agm002140465,14.282842895200755,-8.591166687011718
agm002140466,13.665459486822362,-9.779743957519532
agm002140556,16.187714349397055,-8.234738032023111
agm002140557,15.500890794703261,-9.417173385620117
agm002140752,23.746725070783636,-11.316967010498047
agm002140805,27.21063875241762,-2.7633376121520996
agm002140813,31.469096993157713,-3.9827866554260254
