mat_id,volume,energy_per_atom
agm001620440,22.53591975385637,-4.792176030386878
agm001620696,11.452310910958044,-5.27048240868199
agm001621751,27.400390928914316,-5.4959257313543946
agm001623557,10.798299098087245,-5.103335785660526
agm001624890,14.002273145422759,-7.55869137961812
agm001624970,23.159591044925822,-3.18479081241166
agm001625101,26.157584133844004,-4.487290480655863
agm001625920,10.805922032408953,-6.253994127585266
agm001625923,11.316173102856645,-7.370205585773627
agm001625936,12.621734299889827,-6.705931075204241
agm001626132,11.067637540077959,-6.703441246736929
agm001627843,23.851324470373026,-3.72591761753869
agm001627868,23.91542050411998,-3.55467286319483
agm001628136,43.45601696599768,-3.0349476632200756
agm001628392,11.453324023700008,-7.814800485096109
agm001629463,11.801258567543957,-9.06474085030862
agm001629852,27.230292141797708,-4.3270298313067865
agm001630417,13.213381586941875,-7.2137822420194
agm001630546,19.13530937966598,-9.637796782443141
agm001630836,23.45995004290464,-3.214774499083743
agm001630872,51.6933654371825,-1.1955903238066485
agm001630995,28.61953170349928,-2.3600700517478383
agm001631232,26.387504275339737,-3.528903148425293
agm001631326,18.837888870836146,-11.682416904995982
agm001632103,15.736518995631192,-8.316752841912201
agm001634272,42.62986738291421,-3.2953323891233834
agm001639992,13.580752326636182,-7.938589140394052
agm001640845,24.586859355544064,-4.334080230717185
agm001641535,11.31780360358269,-7.451264205091843
agm001641570,10.935461756584747,-4.192697950254753
agm001642081,10.421638599898294,-5.86976782532537
agm001647204,13.31869075252745,-6.24476438617315
agm001655882,13.845090194085662,-6.741643326253209
agm001661708,12.581848480457264,-5.218667076054464
agm001662821,20.031095587332782,-3.4580662766455967
agm001663000,11.3002259426525,-6.696819838643296
agm001663980,30.018719427398924,-2.603783598962081
agm001665779,13.317473250026618,-3.526611372167396
agm001817125,34.96523198073538,-4.754991470599682
agm001817391,34.24211329019964,-4.7106064755887065
agm001827922,32.951676382568444,-12.175905753660235
agm001828292,17.237214858271457,-2.4607453171758196
agm001828402,16.86414640814554,-2.9316851277854274
agm001828718,26.341109841336433,-2.468884164068344
agm001828775,26.556120390150113,-8.23812068120812
agm001828851,28.298526456147485,-3.2784264048128238
agm001828900,14.872008271410937,-6.403469983076486
agm001829200,25.11193413138872,-4.5660956835563
agm001829322,53.19590284537933,-3.804191975612077
agm001829494,12.128435213667435,-7.465256315288977
agm001829650,34.35041676383143,-4.667999239001944
agm001829825,30.83069270939805,-4.559736694295913
agm001829853,32.15969841421447,-4.608782963100701
agm001829855,34.169119194334606,-4.6914601169983765
agm001830035,49.250909264096244,-2.1126771659087598
agm001830256,30.1195757074162,-6.716581553242145
agm001830353,19.488540481794452,-3.9529811102720185
agm001830481,16.61124930612295,-12.29141800007703
agm001830562,20.432275332257326,-3.980872984347266
agm001830793,27.060910432313136,-9.596944309751164
agm001830818,26.168292616975254,-6.4730221758264115
agm001830851,25.478058174502525,-6.464582176906063
agm001831316,27.02485102972585,-4.812150891302774
agm001831364,27.155544949156425,-4.36514286003615
agm001831372,27.355817417883134,-4.374818913661776
agm001831381,20.586423211624012,-5.843065583924301
agm001831382,23.034964529606754,-3.9574604957397876
agm001831469,21.66818573083353,-4.685670457734614
agm001831513,29.04953338665128,-4.2632188209665705
agm001831684,26.792394242170186,-5.199433186955944
agm001831685,26.599153268020142,-5.1951641442956955
agm001831742,37.29775552161109,-5.073871958060999
agm001831755,36.08528221585369,-7.12250105254509
agm001831766,32.49274697917728,-5.242442353006759
agm001831816,32.193850247188415,-8.35089276737778
agm001832135,25.64136597523751,-4.135849172514949
agm001832380,31.45768722909048,-3.7183337962927414
agm001832413,31.461223376048807,-3.687396875276475
agm001832511,27.720544872293065,-3.5506384120572254
agm001832517,29.39047856316023,-3.6219879376913826
agm001832535,28.27637969758814,-3.574215151865282
agm001833811,16.276376439575102,-5.812807666462952
agm001835229,17.12045516672847,-2.3713661040566305
agm001835408,17.926874529395906,-6.481111477874532
agm001835613,23.418048325547204,-2.9327670782211896
agm001836470,14.56563197257026,-8.730598190485201
agm001837295,23.714140245005314,-4.2886550383108855
agm001837535,39.290743356606775,-2.554539172299119
agm001837647,25.64107385935013,-6.8470088550797295
agm001837702,25.93456707878327,-3.700318172227225
agm001837826,20.009260827095872,-5.2461261276984485
agm001838386,24.314429714257244,-2.2681449374231684
agm001839280,26.487571959682327,-4.212582145472787
agm001839659,16.699693007795286,-11.38136627601552
agm001840071,28.849750943341576,-4.05353834794741
agm001840108,29.050005504199618,-4.084400082955065
agm001840439,21.794457550173338,-4.073281096318269
agm001841469,30.36046281218721,-3.715618228384251
agm001841478,30.78570329821332,-3.739388087574403
agm001841506,33.53101072119018,-3.45469037179634
agm001842456,28.331604488716533,-4.2854904147963735
agm001842615,25.82461582289319,-10.173606402836475
agm001843653,23.183400944237366,-6.607644889715995
agm001843845,36.506842250724965,-6.913913202845947
agm001844218,27.134369140367454,-7.729582868362063
agm001844518,34.73080107788174,-4.743796249581057
agm001844550,35.22972885951972,-4.75733494827134
agm001844574,33.06593175129097,-4.648646978871905
agm001844597,32.39296345211093,-4.632413013360963
agm001844604,32.826324521968665,-4.658140964204982
agm001844614,34.476590105291024,-5.674415366293748
agm001844638,36.65377076348507,-6.563240635681645
agm001844888,32.067198936098116,-4.584548048554932
agm001844936,36.84860272553493,-6.561060306742358
agm001844985,31.3915273082186,-4.561699563248342
agm001845030,32.02468314222306,-4.617945371516625
agm001845125,34.24521511699331,-4.702571834834231
agm001845326,31.90231575169703,-7.731848506620518
agm001845425,31.679195211139383,-5.508009522919518
agm001845430,30.929448613355422,-4.556107102871207
agm001845452,35.41209440812335,-6.491220464295907
agm001850168,11.896062580252455,-6.58171207124644
agm001850340,23.04394746970836,-4.0125105056723465
agm001850535,38.27995143346073,-2.2615880585691
agm001850626,22.8695401595517,-6.422740951362182
agm001850679,43.4628138270754,-2.035744211551417
agm001850694,31.15718475338123,-1.471812392516325
agm001850704,34.29182395336073,-1.8694009411048642
agm001850843,17.2510520399931,-3.678655903740664
agm001850928,35.17038538771653,-1.915854038136778
agm001851176,33.409377316721745,-4.68545564206417
agm001851178,33.75744314108673,-4.705289946995952
agm001851266,30.36745796730081,-4.489449344972161
agm001851325,32.07046576740843,-4.615729693180686
agm001851473,14.339763870515435,-4.906504450621248
agm001851620,29.3665565013071,-5.157299705639521
agm001851659,19.683149170964686,-10.022042191072197
agm001851945,34.07828836832531,-7.844302469145815
agm001851948,32.48234028326454,-9.593901870721348
agm001907207,14.367360761402097,-5.7278958474726736
agm001907227,19.053483850782104,-10.42601308240293
agm001912337,20.147528572853385,-9.759279722390549
agm001912484,17.903898324693156,-10.579862030063769
agm001913740,25.393507437584013,-6.559201004821465
agm001914792,26.932454081009283,-5.822204483785719
agm001914796,27.354038206653087,-5.851200174860529
agm001916123,18.895652161839635,-7.773523901015764
agm001916328,17.188983877147145,-9.942053115032866
agm001916349,16.968560199565395,-7.97065504772575
agm001917157,19.196348125024812,-7.746399348737167
agm001917162,18.837052723970867,-8.584449906927361
agm001917295,19.9767209641482,-8.948112357672002
agm001920191,19.249976275665308,-9.165883058513147
agm001922333,16.333729119796985,-10.379272856712962
agm001924573,27.165066402187076,-5.8070008705686345
agm001924584,25.358499418820298,-5.738912068776263
agm001924693,26.248642862374716,-6.0157782372211654
agm001924847,20.700043442105144,-4.679220891860806
agm001925548,24.479112119166164,-4.374294958134835
agm001925579,21.161423325653626,-6.853310745718609
agm001925733,33.74636662120943,-5.111055355304857
agm001927454,18.31921954902931,-7.1005593349100025
agm001928086,18.208257206227003,-8.560133753569524
agm001930016,56.05368754966919,-3.0847313537176837
agm001930166,40.887480007551204,-2.9765611242382564
agm001930223,32.587364494295095,-10.694171021049616
agm001930326,26.80675692185849,-5.665396299775875
agm001930363,25.352661328002284,-9.996278595281453
agm001930670,31.74190134469681,-4.182030749883785
agm001930685,33.37527268695825,-4.163304724106144
agm001930920,25.848807698088738,-5.797720598529839
agm001931019,25.620486505266964,-3.743018512953742
agm001931199,25.555483143236867,-8.55951864058649
agm001931287,21.85265574981019,-7.648958091014176
agm001931619,27.03404648710021,-5.8412407711658485
agm001932484,24.726226221087856,-5.829709062218907
agm001932577,29.590678852656104,-5.632605852813638
agm001932794,18.386493742073867,-7.308569150311932
agm001935025,18.1425500862974,-6.650185197149265
agm001935399,23.015328260175778,-6.077163662818256
agm001935556,19.1860887599524,-7.889817322631906
agm001935732,20.85263231969295,-8.172199224021943
agm001935807,29.146094205355933,-5.607920105404489
agm001936267,29.882003972256342,-5.456122741080577
agm001936521,23.902004837539828,-7.101240652802579
agm001937077,34.09222274738488,-5.1665478171508
agm001937248,31.596913720539018,-5.481452048780301
agm001937273,32.4124227344667,-9.775972336745507
agm001937354,32.42965103804008,-5.542059239968392
agm001937370,31.91535064339981,-6.445616391199845
agm001937922,23.437352319913217,-9.860910866806286
agm001937935,33.61295937931087,-1.7120793573397717
agm001938400,24.109537208551714,-4.531504794648884
agm001939074,33.58402246114801,-2.7392319821655082
agm001940001,21.436114486483554,-6.131460439049079
agm001940197,25.030847212733686,-3.689049878515711
agm001940203,23.75124302821308,-2.7609646708636566
agm001942174,26.734109356164023,-6.88042593356476
agm001942769,21.95822673684132,-6.023051235263399
agm001942872,23.367434900647208,-4.980337015006732
agm001943003,26.64918684911929,-6.152484987402846
agm001943020,23.53954170777114,-6.221621539680893
agm001943049,22.098969478358175,-6.118455964254595
agm001943387,27.645863660308475,-5.199964906499882
agm001943427,19.35074365608866,-6.973660084990706
agm001943641,29.04657253373285,-5.808268754205093
agm001943654,25.000197543799874,-5.846988726303675
agm001943838,24.516489559735497,-8.236695707685692
agm001943934,25.22297639745565,-6.405227307590577
agm001944463,21.631004294935877,-5.234844180676804
agm001945402,17.682751619849277,-5.863309204269333
agm001945415,16.212244553958882,-5.896196775175384
agm001947158,30.902689100123638,-5.233951489297384
agm001947241,18.390783633381794,-6.9419089463195505
agm001947243,19.016021563381155,-11.339694785973757
agm001947426,29.011161324544865,-5.1854739553036255
agm001947516,24.886547108045082,-5.8508853708979975
agm001947615,29.686236434166975,-6.224253236405858
agm001947649,26.118866622708847,-2.701803381648256
agm001947974,23.178610449843102,-8.27715156937456
agm001947999,23.9009820352311,-4.579985054851694
agm001948036,23.547799769091174,-7.034677201922399
agm001948048,24.357826959058638,-7.920025465440367
agm001948053,21.60620797540718,-7.738648622137216
agm001948101,25.699641829715777,-6.577526488660987
agm001948109,24.339741887452867,-6.214403855545498
agm001948185,21.90501755828392,-6.714207152113096
agm001948254,20.871436046672354,-9.170550810259616
agm001948274,23.050899152124675,-7.884669364062845
agm001948520,27.14949259546247,-9.048418598612585
agm001948526,31.583290770549134,-8.48508958862098
agm001948778,30.19240873877162,-8.659048769052747
agm001948833,34.56020016410827,-5.961894793465576
agm001949205,31.536946650224586,-7.614213133771594
agm001949338,29.84220073061146,-5.169369141415384
agm001949349,28.48001854545971,-5.036830532281668
agm001949420,28.005636462380107,-4.991053703858798
agm001949717,24.73114019067084,-3.0030668716097932
agm001950195,24.926346596772603,-4.644006450859505
agm001951196,24.784124618606842,-4.101219098610491
agm001952181,21.830372795056398,-2.8786294303662214
agm001953141,17.533887982132587,-6.182645337578518
agm001954466,12.999838486732317,-8.719943703903903
agm001954471,13.0991363070112,-8.720318835555178
agm001954543,22.68480420330926,-5.187512267735727
agm001954552,23.335172879683622,-5.209718568597446
agm001954924,22.96667738745376,-6.147601854224106
agm001954976,16.70666323980342,-8.7886462709205
agm001955095,15.274232315449424,-8.897787064297086
agm001955240,17.78531434226198,-9.220869007964732
agm001955565,87.3629702134331,-0.9858756553993793
agm001956198,19.520076275297956,-8.032898314890053
agm001956502,26.181685650077917,-3.371348670638534
agm001956974,21.316501674569356,-4.002084664400499
agm001956985,21.00756435593895,-6.345752984640815
agm001957367,42.599831665161446,-2.62279054193351
agm001959305,26.149299815458452,-8.642737204271357
agm001959765,42.4622848271189,-7.244065674078733
agm001959841,22.951901289007896,-9.104203135978683
agm001959906,23.706101416380605,-9.58203791531709
agm001960054,30.538169521799023,-5.04409626930162
agm001960200,30.739055155064428,-5.916424506208308
agm001960588,22.380622294877604,-9.609587616143775
agm001960602,23.554790078427413,-8.572972954665339
agm001960994,24.32484171213806,-9.072789644191008
agm001962595,30.260669603847333,-7.3728874593709435
agm001962633,28.586944560399985,-4.941405498419748
agm001963302,32.21929440557981,-7.8166987045955985
agm001963341,41.764223739308186,-2.1794966015420707
agm001965852,28.281760026601564,-6.106317141647604
agm001966353,31.564454990422245,-5.563623809224035
agm001966672,29.509885813951932,-7.574833441075565
agm001966751,33.75725880988198,-7.516190973436602
agm001966765,31.969346145162703,-6.781746245247424
agm001967114,54.98197330767444,-2.5479300552841426
agm001968431,20.94341028258922,-6.951384626510739
agm001968453,21.233686274176,-8.434512247935173
agm001968678,24.57649490357222,-8.981824405763454
agm001968758,23.730577030510247,-7.948248744439981
agm001968858,21.845773757449543,-9.046493490973099
agm001969226,32.97542131463391,-9.751035812429265
agm001969279,55.87777696225674,-3.151644739361901
agm001969682,21.933720204419583,-8.97890713906532
agm001971855,19.700527378428866,-8.408720803543066
agm001971887,19.452612705926647,-7.41176940605975
agm001973632,19.17251033885631,-7.5609802347313
agm001973778,15.171447218145442,-12.684548293143326
