mat_id,volume,energy_per_atom
agm002153805,21.174890403305028,-5.316964467366536
agm002154074,9.729953618077928,-6.872201919555664
agm002154160,16.626312966676416,-5.269387563069661
agm002155135,30.38616502675629,-6.406918525695801
agm002155445,83.25556718313545,-1.0231943130493164
agm002155925,36.75555525918064,-4.8755035400390625
agm002156045,27.843839227693692,-4.68272336324056
agm002156108,18.395278091865894,-2.844865083694458
agm002156115,20.96348458313108,-2.5067920684814453
agm002156166,20.04896210165668,-2.430100440979004
agm002156355,17.70432938515192,-2.9282631874084473
agm002156372,20.308235717046784,-2.474778890609741
agm002156397,17.320194010922624,-2.3931772708892822
agm002156402,16.718888248085676,-2.8438832759857178
agm002156447,13.139136005797912,-6.642323303222656
agm002156536,12.548495126078391,-7.7537415822347
agm002156699,21.167552109079935,-2.9931509494781494
agm002156754,19.71218944788767,-2.4766879081726074
agm002156835,20.234185060326894,-2.9388937950134277
agm002156853,27.87538494352282,-1.7554831504821777
agm002156902,23.891904788349972,-3.1806084314982095
agm002157013,21.42783299589601,-3.873558680216471
agm002157385,18.578409452179518,-1.6532475153605144
agm002157516,12.571231271691078,-2.9860267639160156
agm002157618,12.604879287089014,-4.0573906898498535
agm002157853,18.58586417823898,-3.546565373738607
agm002157882,22.3693595129711,-3.78029465675354
agm002157988,28.504803097799062,-2.202718734741211
agm002158075,21.920967465671666,-2.4241275787353516
agm002158101,24.759962287322818,-3.107388178507487
agm002158224,22.06155217473059,-3.9701287746429443
agm002158347,11.324964873320454,-5.352121353149414
agm002158660,15.351543278983831,-3.3759943644205728
agm002158905,17.875523424088136,-6.21585750579834
agm002158969,20.751081168231334,-5.4014763832092285
agm002159315,20.150246698370644,-3.23704195022583
agm002159570,20.08002264346046,-6.596362590789795
agm002159582,22.86121115392552,-1.6197795867919922
agm002159627,30.22015181944026,-2.5901455879211426
agm002159641,17.94931353428674,-3.038083076477051
agm002159697,20.542450283585698,-2.181640148162842
agm002159854,14.411105253115302,-3.6915505727132163
agm002159865,16.39640691108387,-5.292676607767741
agm002159890,25.341095862935898,-2.6042604446411133
agm002160057,25.089716433682057,-2.515937010447184
agm002160083,22.07808498034595,-5.626543045043945
agm002160096,25.62665597066253,-2.893156051635742
agm002160243,18.010358479455885,-3.2536980311075845
agm002160313,18.542083924993996,-1.6419919331868489
agm002160384,13.72858832065164,-7.049054145812988
agm002160501,14.028597189881943,-3.8221314748128257
agm002160650,24.502084559462563,-4.754611968994141
agm002160667,17.602309621327038,-5.508687337239583
agm002160682,21.842410958458157,-1.1244964599609375
agm002160915,14.176763756441991,-5.294141451517741
agm002160919,14.62960110214752,-5.264719645182292
agm002161013,18.887317760206734,-4.4449920654296875
agm002161228,18.711807985270386,-6.3486008644104
agm002161446,14.767750683724438,-4.512462139129639
agm002161570,18.508490636329167,-2.598438580830892
agm002161583,25.265091841235186,-3.4291746616363525
agm002161637,26.266891867993497,-3.0514609018961587
agm002161727,10.709479799896705,-9.107955932617188
agm002162266,20.04303339545886,-5.369787693023682
agm002162646,15.550638293624951,-11.644994735717773
agm002162905,18.026149532295772,-9.848602294921875
agm002163007,17.601057261543357,-4.846672439575196
agm002163036,12.685986136259888,-4.620877838134765
agm002163050,18.38427010565318,-5.928971481323242
agm002163362,14.645990301461019,-6.731384754180908
agm002164344,22.553201342776894,-6.9563453674316404
agm002164389,19.048807258907406,-9.721224466959635
agm002164397,24.19609877752093,-7.965722401936849
agm002164449,11.231852571287867,-10.726703643798828
agm002164626,22.73364071016213,-11.340872192382813
agm002164662,9.294145750580226,-9.157814025878906
agm002164804,13.287290033311665,-10.248956680297852
agm002164859,11.52422567789659,-9.243315696716309
agm002164953,13.801951107352227,-8.823711395263672
agm002164998,11.74452603936165,-10.980973561604818
agm002165265,28.242520198147908,-2.549884080886841
agm002165313,23.902645632721967,-2.5495002269744873
agm002165903,25.926642694352797,-0.7412600517272949
agm002166317,26.087872213927813,-6.073661804199219
agm002166403,28.769587877148357,-2.602400064468384
agm002166498,27.903978183663337,-2.182717800140381
agm002166694,16.192962320699067,-10.209454536437988
agm002166836,15.244490182547665,-10.997451782226562
agm002166960,16.55782119205804,-8.902822494506836
agm002167004,23.138666378044604,-4.5556894938151045
agm002167407,22.060735564004855,-5.5291797637939455
agm002167527,13.251177444687286,-6.41599178314209
agm002167583,11.113283297428678,-5.320063591003418
agm002167607,13.09589958783054,-5.069019317626953
agm002167744,14.476210625672019,-5.131168683369954
agm002167922,28.943086501049038,-4.0373786926269535
agm002167984,11.283274286894846,-4.928689002990723
agm002168236,17.988558325921716,-8.878954569498697
agm002168338,13.756253531265981,-8.081375122070312
agm002168426,14.463411088327861,-5.307969570159912
agm002168428,14.445305370885407,-5.3083930015563965
agm002168548,22.658543784345138,-6.096935907999675
agm002168576,18.745111933081706,-4.911536693572998
agm002168688,25.799855206819313,-4.506580352783203
agm002168852,15.27126382478758,-3.488605499267578
agm002169502,15.64558378634429,-7.047752857208252
agm002170053,16.096850827859402,-6.571338653564453
agm002170203,13.276785421100298,-5.358478546142578
agm002170337,15.077674540883127,-4.912257671356201
agm002170396,13.753993582854653,-8.365039825439453
agm002170595,17.06256401622667,-7.066193580627441
agm002170822,14.846094334848502,-8.720005798339844
agm002171803,13.887029645602302,-4.911945660909017
agm002173221,11.513302906266818,-6.385501225789388
agm002173240,11.244795699192167,-6.083594640096028
agm002176088,23.985272260842795,-5.3661088943481445
agm002176125,24.919714142712763,-6.6600901285807295
agm002176251,18.474535037896516,-6.903328577677409
agm002176429,13.40935822471765,-7.71041742960612
agm002176638,11.518526311991923,-7.835318565368652
agm002176774,35.61908703949776,-3.1842734018961587
agm002176892,19.52063848991005,-7.06517219543457
agm002176925,25.9793554385699,-4.389236068725586
agm002176935,12.710098902126342,-10.375040054321289
agm002177918,21.633481200996272,-6.037374877929688
agm002178262,31.246039732266194,-5.819914627075195
agm002178274,25.873251427463792,-4.480766296386719
agm002178521,31.87892309046091,-7.018917846679687
agm002179078,19.417196733722754,-6.70904541015625
agm002179104,20.30146003439083,-6.7643379211425785
agm002179175,33.1950820175527,-5.829112243652344
agm002179316,31.704419681377097,-3.701432466506958
agm002179568,16.06025827462879,-4.642860412597656
agm002179579,16.77033949803901,-5.6810760498046875
agm002179733,27.8573313424147,-3.568303680419922
agm002179764,21.20587272857175,-5.824789524078369
agm002179778,22.791976140538527,-4.699640274047852
agm002180017,30.90519495676332,-4.5234375
agm002180168,23.467407589834696,-2.501729647318522
agm002180284,46.687435325990805,-3.026096979777018
agm002180412,18.55538945170744,-5.983585834503174
agm002180504,19.50987453283725,-5.921727180480957
agm002180631,17.797112143399897,-7.251292546590169
agm002180720,20.873874091387503,-4.616366068522136
agm002180801,19.627271890018662,-6.224887847900391
agm002180963,17.658869658684647,-8.036137898763021
agm002181018,17.438063527609383,-7.2848944664001465
agm002181280,27.635204073230295,-5.01624870300293
agm002181513,20.812314773496638,-5.971794605255127
agm002181786,20.3597206233191,-4.929793834686279
agm002181825,17.534708519383294,-5.563375949859619
agm002181889,25.43057735847878,-3.992174530029297
agm002182239,20.487184394865107,-4.429050127665202
agm002182336,25.11510971709625,-4.097198867797852
agm002182457,27.195852143732196,-4.340233612060547
agm002183009,17.216883470676155,-5.974056243896484
agm002183222,24.21293534356815,-4.308327356974284
agm002183264,37.53523510134053,-3.5757102966308594
agm002183423,31.447021389135433,-3.8995513916015625
agm002183503,20.198650923404625,-3.506740093231201
agm002183792,25.582633969837193,-6.230215072631836
agm002183812,24.960050811556215,-8.915160497029623
agm002183970,18.65979559860043,-5.966004371643066
agm002184044,18.839972143224752,-6.510298252105713
agm002184147,16.366283188131703,-7.806118647257487
agm002184361,21.31383111544631,-5.451486587524414
agm002184467,17.438966359684485,-5.6969045003255205
agm002184487,18.977910842118177,-5.446367899576823
agm002184543,30.970391731490828,-4.6887006759643555
agm002184819,25.761558686800445,-5.195456504821777
agm002184935,17.9038037408777,-2.7051196098327637
agm002184983,31.45985794690958,-12.752122243245443
agm002185019,24.03956209838923,-4.779376029968262
agm002185151,25.499849574298924,-6.532477060953776
agm002185264,25.483480399758577,-5.957759857177734
agm002185710,30.22896058416169,-4.1122026443481445
agm002185987,19.084977713764257,-5.859300231933593
agm002186368,18.165306516508533,-5.410409291585286
agm002186413,20.998503261167215,-6.346966171264649
agm002186560,16.312046757777072,-6.332999038696289
agm002186615,14.32494749472977,-6.815921783447266
agm002187373,19.80806688915061,-5.707349141438802
agm002187617,32.385450885415864,-5.104441960652669
agm002187852,19.05620593549252,-6.069161097208659
agm002188117,20.633226165662524,-8.189533233642578
agm002188288,19.30861450848191,-6.992136637369792
agm002188371,15.57152596049332,-7.743166605631511
agm002188422,22.087504072999923,-6.117053985595703
agm002188650,16.641521909273557,-9.038208770751954
agm002188798,27.34541292778948,-2.9835801124572754
agm002188850,26.182967801891923,-4.777075449625651
agm002188916,25.783660493829554,-4.7052866617838545
agm002189069,22.004582102107932,-8.702929496765137
agm002189079,21.47390761770887,-8.321292241414389
agm002189100,45.47527614805812,-2.8772945404052734
agm002189480,46.285508846214064,-3.3481620152791343
agm002189483,54.10870445164088,-3.3465118408203125
agm002189498,34.332141463095574,-3.240680694580078
agm002189504,31.246935876748452,-2.61832332611084
agm002189559,27.812708017876073,-4.5690460205078125
agm002189741,17.942836727232457,-8.564266204833984
agm002190140,37.39542877283641,-3.116347630818685
agm002190369,29.520320449398817,-5.170787334442139
agm002190385,36.26290619777446,-4.3633277893066404
agm002190418,33.50825971945091,-5.3777923583984375
agm002190645,16.0895477428386,-7.991004943847656
agm002190697,16.41603934631735,-9.58976682027181
agm002190782,18.732053894523908,-6.89070463180542
agm002190937,12.593853465627665,-6.457955360412598
agm002190991,14.630531409918113,-5.343678156534831
agm002191120,17.918190165314382,-8.164938608805338
agm002191306,15.568698923626517,-7.867862701416016
agm002191399,17.31254076944245,-6.8330793380737305
agm002191518,16.80521969584393,-5.275559902191162
agm002191590,30.65506399127393,-6.21798038482666
agm002192446,22.55454505881702,-6.236125946044922
agm002192451,28.710735174504578,-4.825610478719075
agm002192497,20.02420969920178,-8.331400871276855
agm002192705,25.685672111805516,-6.242848078409831
agm002192810,29.74964992870376,-6.139613628387451
agm002193000,22.90614090827832,-2.846132278442383
agm002193002,21.35500746320675,-2.813134511311849
agm002193190,16.01041131486394,-1.6682353019714355
agm002193322,17.340757993149087,-1.5511658986409504
agm002193508,22.943299513963197,-4.813597679138184
agm002193620,37.26020324278953,-2.245495319366455
agm002194609,21.957813929176872,-5.443016529083252
agm002194750,25.73860687577794,-8.229806900024414
agm002194774,19.049629173920003,-3.147634983062744
agm002194849,29.320906990991038,-7.5991082191467285
agm002194873,22.4982547066744,-6.622364044189453
agm002195580,19.579260106927677,-3.3971237182617187
agm002195692,17.15490314461964,-4.470138231913249
agm002196070,23.336441449084035,-2.97998104095459
agm002196881,20.987471904610132,-4.601531982421875
agm002197062,21.42979726526534,-5.177602005004883
agm002197303,18.99827127941811,-5.452672958374023
agm002198044,16.94890240840325,-6.023629506429036
agm002198237,21.995721731701696,-8.45142822265625
agm002198239,19.704902470491195,-6.432315826416016
agm002198370,25.686687029807974,-4.95137939453125
agm002198542,33.89215261496736,-5.2346141815185545
agm002198643,36.29912272764616,-5.306515884399414
agm002198783,22.19928811047923,-6.021816889444987
agm002198979,32.20397609581436,-3.3729403813680015
agm002199124,21.24910523199756,-5.174871444702148
agm002199246,23.25198284426462,-6.968730290730794
agm002199380,15.821912539000426,-7.125775909423828
agm002199437,12.70422563994304,-6.699797821044922
agm002200004,10.692360696400184,-7.695016860961914
agm002200026,9.755539211734016,-8.678948720296225
agm002200756,15.493663896456704,-8.868035888671875
agm002201316,10.27427660971101,-5.83830451965332
agm002201321,17.759224312716707,-4.970380147298177
agm002201398,34.04504960504564,-1.6249081293741863
agm002201433,36.390080442474755,-3.726264317830404
agm002201918,12.473187309445914,-10.547922134399414
agm002201933,12.774063213587377,-7.372880458831787
agm002202332,23.523343600858585,-5.991598606109619
agm002202336,31.4000034925931,-5.224298477172852
agm002202482,22.81885500490497,-6.0541748046875
agm002203153,22.041297115147028,-4.245597839355469
agm002203187,21.34154818416153,-3.9403270721435546
agm002203325,27.698776163227382,-3.944547653198242
agm002203339,21.871811033830994,-4.905515034993489
agm002203351,27.667241132619342,-4.280572573343913
agm002203754,22.67085354736777,-4.082079887390137
agm002203815,14.929404399831904,-4.67680549621582
agm002203864,21.728116066154108,-5.03647518157959
agm002204065,28.492598234666712,-3.2219386100769043
agm002204244,26.62415962471461,-2.3578250408172607
agm002204415,18.919455258105597,-5.776834487915039
agm002204507,18.319463179284856,-5.154499371846517
agm002204511,28.08401575551232,-4.480163097381592
agm002204619,33.367086332735475,-7.02182133992513
agm002205138,28.49767756422491,-4.630128224690755
agm002205368,26.110340288027327,-4.5175778071085615
agm002206118,20.29445537731922,-5.498913447062175
agm002206752,18.730496618323222,-8.985696411132812
agm002206753,19.812167736453148,-5.163522338867187
agm002206913,20.07174000792884,-8.692311604817709
agm002207503,55.992979406175806,-1.8853810628255208
agm002207636,19.31222816132028,-4.477562713623047
agm002207642,21.284452321792052,-4.489553833007813
agm002207652,19.102194836401324,-4.445730590820313
agm002207835,21.306710782748176,-5.052882385253906
