mat_id,volume,energy_per_atom
agm002218211,18.63252656822229,-5.4519599914550785
agm002218466,14.209685848290752,-3.2935301462809243
agm002218477,12.931167022465086,-4.4932427406311035
agm002218530,21.72852929125288,-5.5135847727457685
agm002218567,18.127371565598786,-1.829250971476237
agm002218652,25.758597721192906,-2.653949737548828
agm002218949,15.49278736845719,-3.6772289276123047
agm002219166,16.94942852780265,-4.804618835449219
agm002219177,15.322297738936053,-5.150959014892578
agm002219300,23.14308006663117,-5.0319294929504395
agm002219309,18.56671799605601,-4.782776832580566
agm002219530,21.65558993363963,-5.367531458536784
agm002219584,16.84494473578803,-6.31248410542806
agm002219639,15.009458705847367,-6.192050298055013
agm002219647,26.730810180328234,-3.454457092285156
agm002219780,22.655554163136824,-1.7844040393829346
agm002219781,24.12057549573039,-2.0031135082244873
agm002219891,31.83305107307124,-3.657529830932617
agm002220314,14.41966489075463,-5.920392354329427
agm002220382,18.01078301016459,-3.8030154705047607
agm002220436,27.452323754747574,-3.1478984355926514
agm002220564,25.850185008660308,-3.85496187210083
agm002220631,27.200007168573343,-3.1377787590026855
agm002220820,18.794329382183644,-5.99220593770345
agm002220984,18.904004726936453,-5.985481897989909
agm002221046,21.91449279076439,-5.627759297688802
agm002221136,20.289987162216608,-4.117399215698242
agm002221461,14.607403801241631,-4.81993293762207
agm002221463,22.336419518722483,-2.3919639587402344
agm002221623,20.41203653032201,-8.597430419921874
agm002221637,18.827074571077812,-6.507615407307942
agm002222472,13.856561908902234,-6.429538726806641
agm002222576,14.778479379400816,-7.434230327606201
agm002223010,17.885531477839248,-8.552011489868164
agm002223034,15.11252666613695,-8.762983322143555
agm002223144,15.200190034622361,-7.148855209350586
agm002223823,24.482498282064448,-9.735359191894531
agm002224156,25.598022023055847,-9.333292643229166
agm002224331,22.48096597753057,-11.863238525390624
agm002224407,25.28261536431404,-7.265216064453125
agm002224582,24.482051454796576,-9.520115661621094
agm002224796,25.691330762444156,-1.9091286659240723
agm002225064,20.51463958095077,-3.4063282012939453
agm002225142,23.01682059564685,-1.3736801147460938
agm002225198,19.14061661922459,-4.888263702392578
agm002225235,17.72078877481155,-4.330045700073242
agm002225498,32.156896789832786,-5.494502067565918
agm002225654,16.46854251347784,-10.303068161010742
agm002225947,14.199186665272755,-5.0122496287028
agm002226069,19.24988396755888,-5.691518402099609
agm002226257,21.29396145266411,-6.3672332763671875
agm002226397,20.436140983935786,-6.931178283691406
agm002226415,22.873850309073145,-3.369406509399414
agm002226433,14.036290149512256,-5.316267013549805
agm002226436,14.579749735714055,-5.304921785990397
agm002226441,14.548894775556327,-5.806364059448242
agm002226449,17.136521289903005,-5.7543384552001955
agm002226968,18.156120675778393,-5.0749155680338545
agm002227501,15.734028444300073,-10.067939758300781
agm002227540,22.50412883131818,-5.043834050496419
agm002227636,16.019155964264083,-6.230627695719401
agm002227680,17.329410900982225,-5.703824361165364
agm002227721,14.35653472896268,-5.9675038655598955
agm002229172,12.824022898828437,-9.42599360148112
agm002229411,12.512346749854224,-6.995055516560872
agm002231353,27.866918938667837,-7.704488754272461
agm002231520,29.785303957389488,-4.7307233810424805
agm002232220,16.99033147830127,-5.486719131469727
agm002232247,13.784823003971269,-6.945635986328125
agm002232251,13.980230624218851,-6.956224060058593
agm002232271,15.395301571505556,-7.045845031738281
agm002232493,21.817668586045546,-7.214913940429687
agm002232515,16.81517467460731,-7.840080261230469
agm002232596,19.732523881735524,-5.018012046813965
agm002232712,33.05641132761646,-7.486361694335938
agm002232744,20.15150754560878,-5.212457021077474
agm002233433,32.78509752203323,-3.430490811665853
agm002233446,18.400664596765736,-7.014139175415039
agm002233460,17.951274303723796,-6.9704437255859375
agm002233928,15.540681365262884,-6.535853576660156
agm002233974,29.94007316183032,-8.848487854003906
agm002234193,24.780118998828186,-5.746387100219726
agm002234243,16.57511148394857,-4.344324111938477
agm002234338,16.48775904916144,-5.026496887207031
agm002234751,19.146350756203358,-8.786333084106445
agm002234836,21.770126241876383,-4.120291900634766
agm002235583,24.144547280861783,-6.154397328694661
agm002235588,24.535741333389996,-6.024196624755859
agm002235839,24.914910741752895,-6.039308547973633
agm002235979,21.433223806170112,-10.996984481811523
agm002235998,23.47126057604704,-9.284735997517904
agm002236285,24.28706855574363,-6.053721745808919
agm002236681,20.382646426582692,-5.245538711547852
agm002237495,21.784896693095167,-7.423163096110026
agm002237551,24.519812495682277,-7.398424784342448
agm002238421,15.751002864958844,-5.995999526977539
agm002238510,20.334993271443206,-8.352709452311197
agm002238563,16.882974060752055,-7.463134765625
agm002238619,17.422852834107143,-7.157971064249675
agm002238925,19.27689477719346,-7.669268290201823
agm002238976,12.991537232520095,-6.760032653808594
agm002239100,24.8723384690322,-5.75407346089681
agm002239115,29.722219272909406,-5.106786727905273
agm002240001,19.250127441874007,-5.2443077087402346
agm002240656,18.028320061773947,-5.417155583699544
agm002240834,17.975588534185928,-5.517890167236328
agm002241057,18.48206676780893,-5.665090942382813
agm002241510,36.45761940106551,-3.900358200073242
agm002241566,12.847785142020443,-6.473836263020833
agm002241857,44.639714833303536,-3.4772815704345703
agm002243047,21.303603093918483,-9.499581019083658
agm002243904,27.391031980884673,-4.0498857498168945
agm002244047,35.445531613904144,-3.9081142425537108
agm002244157,31.01973591786851,-3.629453182220459
agm002244579,41.21349513448872,-5.902032852172852
agm002244648,16.48840885885615,-7.389557520548503
agm002244805,13.619422256312548,-7.007373809814453
agm002244849,14.583488982767356,-6.792306900024414
agm002244894,14.443474621121034,-7.284392356872559
agm002245320,12.886745846374183,-7.076242065429687
agm002245684,23.299279566448146,-5.893289184570312
agm002245708,38.04512106191943,-5.12267837524414
agm002245757,19.673033900327233,-4.489458465576172
agm002246291,17.157689861220742,-3.8411687215169272
agm002246435,18.246643984128873,-6.014851888020833
agm002246553,16.22900656576476,-4.320529301961263
agm002246612,29.263094188232326,-6.494708061218262
agm002246728,20.2325163098285,-6.199668884277344
agm002246752,21.55113129715972,-5.782016754150391
agm002246764,19.521211833326465,-5.821673965454101
agm002246800,20.514588013639443,-6.009453455607097
agm002247024,24.506541117231386,-4.636557579040527
agm002247436,24.141529285581388,-4.041795253753662
agm002247473,23.495539194053514,-3.288221836090088
agm002247485,33.07721051456248,-3.470234680175781
agm002247667,26.420499943086934,-4.049237569173177
agm002247726,21.20169735410257,-2.8945083618164062
agm002247733,21.54728776596117,-2.915437698364258
agm002247768,21.972643671127834,-5.26536226272583
agm002247810,26.173174232384905,-2.803974914550781
agm002248287,26.321822991437198,-4.323917388916016
agm002249474,19.51011321662182,-6.951011021931966
agm002249498,31.6594525106309,-4.524997711181641
agm002249715,21.407681964454007,-4.582363891601562
agm002249719,20.207297882955796,-4.604011154174804
agm002250184,18.7103109982462,-5.257452646891276
agm002250249,20.142123247189993,-5.525239562988281
agm002250419,25.653940599629433,-4.237166404724121
agm002250652,13.698615351442356,-8.112610816955566
agm002250858,16.367387932891745,-8.56242561340332
agm002250859,11.765947226900652,-6.825723648071289
agm002252667,18.03411561287339,-7.774024200439453
agm002252831,19.819013968550067,-7.061882019042969
agm002253192,16.859777410999456,-4.982996940612793
agm002253433,23.870739797236837,-6.0947926839192705
agm002253723,27.26145525771919,-4.16422971089681
agm002254408,22.325971854026715,-3.898582140604655
agm002254527,16.119441884019857,-7.8178253173828125
agm002254762,8.211289633885716,-6.951592127482097
agm002255292,15.873336961861371,-7.69698969523112
agm002255542,12.514987275951022,-7.583088556925456
agm002258039,33.624887057469394,-8.489083099365235
agm002259699,30.083893658503133,-3.018014589945475
agm002260090,15.86504745188509,-3.362553914388021
agm002260342,15.070644338722147,-3.923682530721029
agm002260469,31.43514520382429,-4.489006042480469
agm002260473,29.415557336737105,-7.532880147298177
agm002260564,17.894842239183905,-3.278895696004232
agm002261483,23.699380859130354,-6.026487986246745
agm002261579,30.60850997430118,-5.292325019836426
agm002261915,28.519135380743705,-5.414368438720703
agm002261986,36.21566144345211,-5.128910064697266
agm002261998,35.224138182693856,-7.537928771972656
agm002262275,26.328582570376444,-4.550550778706868
agm002263045,22.667934789765642,-5.434293365478515
agm002263104,18.66762048624982,-6.665120697021484
agm002263286,19.725227434795105,-5.109785079956055
agm002263310,15.973298680539639,-6.8646392822265625
agm002263369,14.325201374806399,-7.638287862141927
agm002263378,14.140978718949583,-6.961015065511067
agm002264516,16.111100986381146,-8.250055694580078
agm002264645,17.816381755562183,-9.85184097290039
agm002265031,18.535057916641794,-5.715911865234375
agm002265903,27.83393101488745,-6.633001963297526
agm002266630,22.593702849372697,-4.674380493164063
agm002266715,21.998725008207195,-4.042584991455078
agm002266754,16.427551192118138,-5.387355804443359
agm002266857,21.107146881273216,-4.750702285766602
agm002266869,23.240314955371815,-4.764088439941406
agm002266998,16.38392921366876,-5.386629740397136
agm002267131,15.560655935601746,-3.7920589447021484
agm002267147,15.935408974662522,-4.233559926350911
agm002267233,15.467289964488272,-4.379024505615234
agm002267242,14.753497972318863,-4.354103406270345
agm002267460,19.812094235280863,-8.278420766194662
agm002267557,26.53933837996786,-4.697032610575358
agm002268076,18.98642349777383,-6.815115356445313
agm002268328,14.803200783604447,-5.172880172729492
agm002268334,16.627867832581945,-5.290979385375977
agm002269163,24.07128126326104,-4.827798843383789
agm002272178,14.147081514065263,-7.927344004313151
agm002272430,17.348457535853335,-6.570965576171875
agm002272766,20.0990379846607,-7.590084711710612
agm002274898,18.502074197307312,-5.1826737721761065
agm002275051,17.42853259049531,-6.837116241455078
agm002275092,24.438982117588445,-2.7744186401367186
agm002275188,17.540301038648785,-4.911912282307942
agm002275399,19.800034700807515,-6.181237538655599
agm002275476,21.04830160816539,-4.699206034342448
agm002275649,21.8168605436068,-5.3925224304199215
agm002275763,16.567257789863145,-6.443339824676514
agm002275768,22.107031344659493,-8.29034881591797
agm002275771,16.703878932200638,-6.42448616027832
agm002275899,19.311457669067533,-8.642993927001953
agm002275940,26.066054541422034,-3.6956334114074707
agm002275953,37.490080200316626,-2.401492118835449
agm002276184,18.676395000386304,-6.095347086588542
agm002276982,20.438592801177812,-4.331160354614258
agm002277423,19.055647255958654,-6.423738098144531
agm002277804,20.514153099576653,-7.594641367594401
agm002277805,20.35397737214257,-7.571688334147136
agm002277832,23.746369662665945,-7.094635009765625
agm002278176,22.76793082790137,-8.441717147827148
agm002278395,19.29121182406115,-7.949285888671875
agm002278553,20.034352960416232,-7.315306091308594
agm002279291,18.892820820211586,-9.846597035725912
agm002279973,23.999228045930835,-4.1456349690755205
agm002279978,28.472991766607375,-4.345924059549968
agm002279981,27.546582419002537,-4.25413703918457
agm002280877,24.104139618104327,-7.048135121663411
agm002280919,18.474526003421257,-5.574474970499675
agm002281159,27.249524968699195,-4.357212066650391
agm002281206,28.100147028880112,-4.1856865882873535
agm002281463,26.30805896505103,-3.7592042287190757
agm002281592,28.706090678487563,-5.371669769287109
agm002281612,18.537951835960342,-5.4832712809244795
agm002281643,21.275985133000948,-5.828381061553955
agm002281691,26.263741293234247,-6.964836756388347
agm002281746,26.55126961086203,-6.327584266662598
agm002282303,29.60441287167038,-5.408123016357422
agm002282484,30.124669518584756,-6.513528823852539
agm002282486,23.73498100933677,-4.574504852294922
agm002282571,29.541535387243393,-3.5858256816864014
agm002283497,14.174557443533413,-3.9420363903045654
agm002283808,14.528520375373605,-5.177231788635254
agm002283838,14.38941053016933,-5.991171518961589
agm002283846,14.857680076940774,-6.246291478474935
agm002283856,15.87032305718553,-5.519154866536458
agm002284047,32.53551806566529,-2.955946350097656
agm002284068,39.9343355930078,-2.3337974548339844
agm002284117,25.616930550786,-5.0237298011779785
agm002284945,21.200965987497153,-4.45925776163737
agm002284948,20.801001774645883,-4.761050542195638
agm002284959,26.54018067104546,-4.176139831542969
agm002284994,23.114707820764398,-6.748411178588867
agm002285273,21.168161431594054,-4.667748260498047
agm002285660,13.271402544590556,-7.674844106038411
agm002285799,24.34431243562287,-6.358154296875
agm002285800,26.206364514568147,-3.4112065633138022
agm002286318,21.36162620307793,-1.1707637310028076
agm002286333,30.976094936656374,-3.028298854827881
agm002286361,31.708947352342424,-3.0728321075439453
agm002286400,23.980702237765446,-5.297458171844482
agm002286444,18.284816418568763,-6.75512170791626
agm002286803,21.276546812637328,-5.140716934204102
agm002286833,20.827904878987745,-4.003961563110352
agm002286892,21.616662519447715,-3.63211669921875
agm002287155,18.37506537482066,-7.427909851074219
agm002287665,17.982912807785947,-3.2628143310546873
agm002287668,23.500014586205356,-2.331202268600464
agm002288364,13.704053470123121,-7.143511454264323
agm002288761,12.572239791867657,-10.2203369140625
agm002289146,17.945853088726277,-8.118436813354492
agm002290570,15.022516575283788,-8.398880004882812
agm002290571,15.139858498177823,-9.906756401062012
agm002290589,14.527935797168714,-8.198634147644043
agm002290629,14.706648206125715,-10.49211311340332
agm002290635,13.985253608836347,-8.247493743896484
agm002290788,15.859012423697967,-8.026904106140137
agm002290921,14.714684799694735,-9.631125450134277
agm002290960,11.611254616669488,-8.009899139404297
agm002291021,14.848146776077563,-8.629709243774414
agm002291036,14.391362659038048,-8.653979301452637
agm002291775,25.36659846886385,-5.911122512817383
agm002291791,21.64461558191461,-7.14052734375
agm002292147,22.936120041931698,-11.21007080078125
