mat_id,volume,energy_per_atom
agm002375622,18.846161885424163,-5.817193508148193
agm002375998,16.580958352271274,-3.0541966756184897
agm002377249,15.227329142705948,-9.038805961608887
agm002377306,23.236346540905366,-6.081336593627929
agm002377594,23.35283300728398,-6.431764125823975
agm002377612,19.72141047254219,-3.7391334533691407
agm002377638,18.103910966359038,-10.302351379394532
agm002377774,14.562034733298974,-4.960456212361653
agm002378078,24.720503745132724,-8.164325714111328
agm002379046,21.058003336689335,-5.2191643714904785
agm002379076,18.04447888196678,-7.531075477600098
agm002379240,23.835464358405748,-4.08790397644043
agm002379297,23.82264773995784,-5.82939084370931
agm002379530,38.46579709797806,-2.9352954228719077
agm002379582,27.481728610627613,-4.019588851928711
agm002379710,21.927663439700094,-6.7200727462768555
agm002379756,22.892788570442246,-5.924478912353516
agm002379758,20.85935772840887,-6.7915239334106445
agm002380223,23.986635366562545,-8.679000854492188
agm002380239,22.59418325788497,-10.335591888427734
agm002380360,20.008025961587396,-6.339301427205403
agm002383792,13.275827932760281,-8.032456715901693
agm002383806,13.188807688233753,-8.717703501383463
agm002384376,20.26229309014789,-7.90947151184082
agm002384571,15.44849183130713,-3.1247103214263916
agm002384728,16.912644113855293,-5.802993297576904
agm002384729,18.25856771361593,-6.54581356048584
agm002384824,31.375655495835165,-1.6452266375223796
agm002384948,33.875483182193534,-3.3812233606974282
agm002385293,18.698519477182856,-8.249872207641602
agm002385411,20.517245259639914,-3.297245979309082
agm002385525,32.10659165239355,-5.723313013712565
agm002385594,26.571875676721884,-3.900438690185547
agm002385637,20.677330836579163,-6.266704177856445
agm002385776,28.567848673264567,-3.81169056892395
agm002386093,20.324992446750745,-5.179425239562988
agm002386165,15.61151926149502,-6.093204498291016
agm002386180,18.7557808324114,-6.468260447184245
agm002386293,16.80884614205261,-6.682547887166341
agm002386297,18.219248073262325,-5.7413991292317705
agm002386485,15.181526465307002,-7.817474365234375
agm002386666,19.89358648698117,-9.324224853515625
agm002386921,24.516607601240224,-3.934225082397461
agm002386978,20.199621278131925,-5.993927637736003
agm002387002,19.901081408415052,-5.688264846801758
agm002387164,20.400354335137706,-5.842164611816406
agm002387204,24.440017833453233,-5.799049758911133
agm002387255,12.287429663441223,-6.061993916829427
agm002387836,30.73614621139964,-4.501868565877278
agm002387973,14.301284908522538,-7.599269866943359
agm002387986,16.701590214339863,-7.6365203857421875
agm002433306,13.645844620971271,-8.957354736328124
agm002437434,41.27165112059767,-2.5856512069702147
agm002441043,37.448165402384035,-5.681190109252929
agm002444968,31.37621739383574,-3.8029102325439452
agm002445134,25.175994329074765,-4.606401062011718
agm002449630,31.130429995592873,-3.425001525878906
agm002479708,24.0770460002951,-4.4662128448486325
agm002486826,12.382714736657052,-6.30435791015625
agm002487107,13.958272270458442,-5.099608993530273
agm002489068,10.389411285257351,-3.9696815490722654
agm002489958,9.561130046097926,-6.060020828247071
agm002490355,18.159443241042077,-6.211913299560547
agm002491523,13.340487519349347,-5.519584274291992
agm002493090,14.970298820037954,-6.372015380859375
agm002496001,11.3836499974127,-6.950812530517578
agm002496497,12.53056699252748,-5.070366287231446
agm002500500,63.270375125301236,-1.3627622604370118
agm002503810,54.46611606396321,-2.6353904724121096
agm002533104,17.551988750617063,-6.936882019042969
agm002533211,13.888013503880194,-7.531650543212891
agm002538568,22.361959695403307,-4.507375335693359
agm002538862,14.669318947638676,-4.3826850891113285
agm002541635,29.10123273639644,-4.323384857177734
agm002541671,14.187245280143964,-8.0756591796875
agm002557126,23.111006021399124,-3.638079833984375
agm002560965,35.08906649733716,-2.9086143493652346
agm002563541,25.36687176398791,-5.4490409851074215
agm002564031,21.31513404946503,-4.6650348663330075
agm002565430,31.115906419869155,-3.2002914428710936
agm002565833,13.784966800063689,-8.41852264404297
agm002565837,13.845889422213858,-7.116539001464844
agm002580039,28.84911349998834,-4.156160736083985
agm002580145,33.0622385880498,-5.97890625
agm002588347,37.46029972007504,-1.368839645385742
agm002634309,16.453592948474537,-5.10651159286499
agm002635431,20.28077449436022,-5.165355682373047
agm002643054,32.11838222796495,-1.9790489673614502
agm002643914,10.28151460079545,-5.148261070251465
agm002646767,14.30090451150657,-6.061328887939453
agm002655487,24.612190904244947,-3.3331589698791504
agm002656185,26.92590345896863,-2.8250203132629395
agm002656429,33.935147242498836,-1.7495348453521729
agm002664428,17.09919894663746,-8.821300506591797
agm002685804,17.532539589517075,-11.048316955566406
agm002690338,15.556683260018627,-3.249854564666748
agm002691451,15.31379119938197,-8.069538116455078
agm002691681,13.750850757666585,-7.5276312828063965
agm002693125,17.753242013331356,-2.74823260307312
agm002693309,23.139148241535676,-2.835935115814209
agm002693681,16.452751678133755,-3.392106533050537
agm002694384,18.40544117752552,-2.409324884414673
agm002694433,17.484081532669613,-6.321077346801758
agm002695685,16.268377184551966,-6.94753360748291
agm002696841,17.104780087523753,-4.3298139572143555
agm002698393,15.778425013653376,-7.078517913818359
agm002699666,19.48369195108583,-2.189096450805664
agm002709872,25.0857400601725,-0.8699897527694702
agm002710296,65.94644032360647,-1.0664095878601074
agm002711444,28.45729694319812,-2.163403272628784
agm002711640,24.594712147291855,-3.8191590309143066
agm002713600,16.568009194334188,-11.752569198608398
agm002715581,14.935583365442513,-6.373771667480469
agm002724743,18.894246017920242,-4.577479362487793
agm002726005,39.66217530390198,-2.3850700855255127
agm002734762,16.151260401717977,-9.805654525756836
agm002735022,15.918169472028346,-10.230731964111328
agm002735310,24.059719538403556,-3.8075783252716064
agm002740723,11.221319637513465,-7.619670867919922
agm002741707,33.27343526346454,-2.5661022663116455
agm002746612,16.191754497627233,-8.383514404296875
agm002748502,13.938254228671584,-8.870168685913086
agm002751012,16.24639130084537,-2.3042120933532715
agm002751663,16.243876491878112,-4.489881992340088
agm002751911,28.875579401772665,-3.314087152481079
agm002758040,18.082491433329885,-7.286686420440674
agm002762023,24.36833826250724,-5.539614677429199
agm002766205,40.197346963807114,-2.4549384117126465
agm002767482,44.2955326543792,-2.8341450691223145
agm002780850,25.06760452519333,-5.8429083824157715
agm002783879,33.58004640283029,-5.304381370544434
agm002784712,29.445164956481378,-5.455305099487305
agm002908082,25.301095190256866,-3.7034839630126952
agm002908120,21.500539210832933,-4.525218200683594
agm002911883,17.1716167101206,-3.883150100708008
agm002915699,22.553002931977982,-1.4859273910522461
agm002915804,36.319026033558856,-2.26410026550293
agm002919601,19.146184943552974,-2.6204011917114256
agm002921459,26.9432959162668,-3.60220947265625
agm002921730,26.36468623598781,-2.742875671386719
agm002921778,20.308331980708388,-5.574774551391601
agm002921877,36.014772232075764,-3.1087066650390627
agm002921897,29.67006537133465,-3.1418142318725586
agm002923650,9.951857274196819,-7.527864074707031
agm002924171,10.442652163907898,-7.22557373046875
agm002924355,15.54253406610663,-2.868832015991211
agm002925122,9.474668249471032,-5.349217224121094
agm002925285,14.117960351703786,-3.852035903930664
agm002925483,10.96204021776315,-8.086954498291016
agm002925861,10.646663764670127,-8.067507934570312
agm002925962,17.666006117901183,-4.990523147583008
agm002926182,27.68848973302527,-4.528964233398438
agm002926251,37.43482280449624,-2.292988586425781
agm002927674,34.86962692463046,-2.0595617294311523
agm002927676,35.210424461808024,-1.9662626266479493
agm002927949,24.214448627710492,-6.334004592895508
agm002929161,16.546598682170035,-5.149409484863281
agm002929193,25.679151853021562,-2.481779861450195
agm002929602,21.66935204211582,-3.3934951782226563
agm002929617,25.88445388839414,-3.66112060546875
agm002931017,20.74267424908517,-2.7786603927612306
agm002931035,22.038355255851645,-2.7076770782470705
agm002931091,26.74074766886464,-3.6978469848632813
agm002931248,22.86355147385073,-2.9675193786621095
agm002931293,26.27943836855212,-2.0999927520751953
agm002931525,22.714424938096144,-4.010297775268555
agm002931756,23.530558180184055,-3.590159225463867
agm002934406,19.196808777930038,-4.609457397460938
agm002939014,14.19466555936809,-6.2562816619873045
agm002945981,15.025144980198686,-6.629334259033203
agm002946123,18.39470183787329,-3.3616783142089846
agm002950236,20.863710938725525,-9.421131896972657
agm002950623,27.93398881462979,-2.049480438232422
agm002951443,19.991489178823727,-3.6533206939697265
agm003031822,28.740795748923684,-3.3814516067504883
agm003031856,25.96149558133519,-3.0216620763142905
agm003036207,29.11275501616704,-3.152398427327474
agm003043138,10.70434583323849,-7.234354654947917
agm003054418,26.337120052329073,-4.238969802856445
agm003054621,29.24305216685984,-2.384132226308187
agm003054641,48.99321059682656,-3.074696922302246
agm003057420,29.00379270876819,-3.0817343393961587
agm003057422,29.164526579560675,-3.097696304321289
agm003058487,30.514024574908195,-2.919848823547363
agm003061489,22.04892181202176,-3.5822903315226235
agm003062288,21.537437246791196,-6.4738210042317705
agm003062395,18.599123356743224,-5.356350580851237
agm003062628,18.944666186640287,-3.940092086791992
agm003063415,18.756459294862044,-3.3586894989013674
agm003065468,26.30542544440325,-2.0509773890177407
agm003066009,36.37761965273244,-2.804945945739746
agm003066332,27.6803815653612,-2.9154129028320312
agm003070364,9.534146941137807,-5.983878453572591
agm003082154,53.498243079728255,-3.156539726257324
agm003082642,28.22490079947157,-3.18375555674235
agm003082742,34.505448819066515,-3.309980630874634
agm003084782,34.12334445178886,-2.9094889958699546
agm003087673,39.00985428530823,-2.512153466542562
agm003092240,25.64493367716338,-3.0656391779581704
agm003093874,13.3684130734912,-4.686939239501953
agm003095455,24.61661727922893,-2.349707285563151
agm003096016,16.33938570376024,-3.630437215169271
agm003096021,16.918347073504357,-3.6203905741373696
agm003101411,28.78195486641356,-2.9276435375213623
agm003101955,35.6278083023626,-2.543281316757202
agm003112455,25.38307281284007,-2.9510924021402993
agm003114970,21.92324634362818,-3.925426959991455
agm003115753,25.044455213487954,-3.5395708084106445
agm003116304,29.792622119486293,-2.667709986368815
agm003116314,29.25930583079195,-2.677824020385742
agm003117072,30.278536426521374,-2.567350705464681
agm003117075,30.4014512901161,-2.566610336303711
agm003122048,14.688527820761562,-3.971552848815918
agm003124886,12.945499896368542,-5.1328864097595215
agm003124887,16.571938549665123,-6.681133270263672
agm003135176,39.38904956035643,-2.598142941792806
agm003135202,42.66904125304698,-2.5924911499023438
agm003142277,22.191353990503895,-5.118422508239746
agm003142944,20.606019331186413,-3.8278891245524087
agm003143786,27.055428479597587,-3.609882354736328
agm003143830,24.711775948511676,-4.508293151855469
agm003146934,27.16414506983325,-2.8551317850748696
agm003147126,26.839025838916754,-3.3029047648111978
agm003147397,30.493306830170997,-3.3733704884847007
agm003147491,31.735922627697395,-3.653667132059733
agm003147912,31.91400842846825,-2.653235912322998
agm003147923,31.7912164806654,-2.6172266006469727
agm003153740,29.583855577984284,-2.586610953013102
agm003154711,42.37369265930233,-2.851526069641113
agm003154712,44.69921718820836,-2.684519131978353
agm003154955,14.57596156094715,-7.909685134887695
agm003155230,34.947466716168755,-5.312196731567383
agm003156881,30.55845988676943,-3.593329747517904
agm003156985,33.511634950235695,-7.806166330973308
agm003157199,40.85765600700035,-5.8917083740234375
agm003157286,38.1409921938082,-1.77842116355896
agm003157405,49.55497702634999,-5.942745685577393
agm003157441,28.54573582145244,-4.013699531555176
agm003157478,24.49881524949476,-6.618152141571045
agm003157490,33.48657461630067,-5.639678955078125
agm003157501,24.68976932057498,-6.158469200134277
agm003157507,26.46738066634994,-6.193995475769043
agm003157524,17.145209836597964,-11.563013076782227
agm003157546,30.100429910862527,-10.023160934448242
agm003157581,9.70404769172869,-9.039770126342773
agm003157639,25.943488976124733,-4.590162754058838
agm003157649,28.136730815248917,-4.971333980560303
agm003157659,25.59713337461775,-3.627725839614868
agm003157668,33.23253782006081,-9.894076347351074
agm003157722,13.615016973659321,-5.619142532348633
agm003157789,42.45925811041504,-3.010570526123047
agm003157799,32.17718896457908,-3.0309581756591797
agm003157852,16.381811686374313,-7.849784851074219
agm003158066,13.463381254145625,-8.238117853800455
agm003158086,13.72430955899148,-8.181692759195963
agm003158186,28.163342422036738,-3.2898149490356445
agm003158455,18.446176870509568,-2.9690685272216797
agm003158787,16.589501434261155,-7.59890874226888
agm003159070,18.459091540845396,-6.254190444946289
agm003159274,20.04526107910889,-3.11405881245931
agm003159573,22.958342695516865,-2.317536989847819
agm003159581,17.817132701337993,-1.3353935877482097
agm003159725,14.75327984443225,-8.031726201375326
agm003159792,18.761751875207437,-4.230353673299153
agm003160066,44.344808403522,-2.396040916442871
agm003160263,25.466039678842517,-2.2269789377848306
agm003160348,15.016675861908071,-6.720628102620442
agm003160463,35.36712206245313,-3.1100292205810547
agm003160479,15.082754032273497,-12.420162200927734
agm003160499,22.551756290757215,-4.653999964396159
agm003160506,10.990332866852158,-7.031963348388672
agm003160522,19.87643209794701,-2.277777353922526
agm003160523,17.25915501392841,-3.9053738911946616
agm003160538,15.023035529085407,-6.771554946899414
agm003160560,14.841524392884038,-8.07517941792806
agm003160619,13.964284398990076,-5.494574864705403
agm003160624,25.739789035271713,-4.109917322794597
agm003160626,22.230849511697127,-6.422253290812175
agm003160627,21.795958986457602,-6.380836486816406
agm003160644,26.249315811572682,-4.506397247314453
agm003160659,13.795873565282287,-4.469696680704753
agm003160666,25.32655495579661,-5.869889577229817
agm003160712,23.718673767507543,-6.138882954915364
agm003160723,20.625229570650816,-5.348575592041016
agm003160725,17.77623609229617,-5.713439305623372
