mat_id,volume,energy_per_atom
agm002294796,23.260528235480194,-7.446197864
agm002294828,18.627695742627257,-6.622614475
agm002294837,18.910691931630858,-5.314261674
agm002294851,20.035592385349794,-5.29424779
agm002294882,16.32306620494048,-6.867674876
agm002294995,20.016323168319598,-3.880722506
agm002295178,13.345004827265821,-4.12844061
agm002295203,19.481156768970884,-4.7976534299999996
agm002295287,14.83260068607961,-4.459544723333333
agm002295460,30.566221600957068,-4.133553128333333
agm002295705,28.251981537294707,-4.8555876
agm002295708,30.333693617046787,-4.88412648
agm002295727,15.642402773100969,-5.4523890475
agm002296063,18.9588880721245,-9.226618296666667
agm002296640,18.539442544686636,-6.0210210575
agm002296659,15.651524723767466,-6.070852333333334
agm002298321,13.210372079105175,-8.116716248333333
agm002304887,23.14867643468031,-6.815620622
agm002305053,21.435795665412034,-5.678963158333333
agm002305058,21.29546100567377,-4.862674623333334
agm002305062,20.560455380727124,-4.86616025
agm002305070,19.377498206521857,-5.226638822
agm002305073,23.039591566124173,-4.9739417580000005
agm002305120,16.250371177479504,-10.116313622
agm002305349,24.731995109626666,-5.7689577175
agm002305596,20.56075770181476,-6.746410475
agm002305630,17.476580106258144,-9.932502706666666
agm002305868,22.004802872356894,-5.083120488333333
agm002306192,17.795611612444212,-6.046250616
agm002306241,14.308223449267873,-7.0091012699999995
agm002306911,17.77684128217423,-3.1885424975
agm002306916,21.81833173692934,-4.8849302833333335
agm002307086,23.30821748468511,-5.1604684259999996
agm002307196,25.406468736972574,-5.179113743333333
agm002307312,24.5211845824635,-6.046944880000001
agm002308042,18.90481205758612,-8.980836905
agm002308224,43.99090264753153,-3.0972402999999997
agm002308517,21.083515752356156,-6.1203295859999995
agm002308534,23.38734275599537,-6.076023346
agm002309062,23.74805326263197,-8.318638680000001
agm002309149,19.66439228798466,-6.8668617325
agm002309236,22.137390819849735,-6.26631372
agm002309339,22.48813923249023,-7.225675320000001
agm002309501,17.52339220542078,-11.30906193
agm002309767,19.602275306076066,-7.116241209999999
agm002309857,20.439586014923155,-5.9475987550000005
agm002309999,18.75233084271681,-8.76700146
agm002310132,21.188564929981037,-5.899470888333333
agm002310154,23.63430548950716,-5.89247168
agm002310451,24.30344276470031,-5.589970905
agm002311071,26.738637887643485,-6.9303760025
agm002311443,30.935467880262024,-4.37204475
agm002312991,26.9993431455253,-9.28611782
agm002313129,26.78079649519873,-7.753126156666667
agm002313670,32.99860152101742,-4.739593224
agm002313796,18.058893241230574,-6.921932738333333
agm002313816,19.40526459480456,-5.137896181666666
agm002314112,25.410777904699035,-4.567695715
agm002314306,23.81540892231914,-2.615176015
agm002314359,18.936706602382156,-6.1280425925
agm002315115,32.03839230294297,-4.075835597999999
agm002315176,27.755159839453153,-4.476131716666667
agm002315540,48.556755982422445,-3.939943132
agm002315541,34.70748863893575,-8.302280356
agm002316227,13.31041602374455,-7.631948076666667
agm002316478,16.9166356280452,-7.83468208
agm002316910,26.662694074614336,-5.739102438333333
agm002317223,19.90343867830952,-5.61561709
agm002317279,17.186339991464454,-9.863364805
agm002317611,21.358516812328308,-6.909224966666667
agm002318319,16.828187451194545,-9.454378076000001
agm002318725,25.36187857927305,-8.51516054
agm002319941,37.131782493177745,-3.877119124
agm002320633,29.49611809355146,-5.385717375
agm002321004,28.225313155401253,-3.17644488
agm002322064,14.428497695179955,-8.4941949375
agm002322281,13.454750191521127,-7.418955155
agm002322921,13.935636569951718,-6.965950453333334
agm002323441,25.50217515190377,-8.258385096666666
agm002323454,24.56181249645763,-7.718673460000001
agm002323565,27.875625322618774,-4.6740172175
agm002323593,18.341871712746315,-6.456026828333333
agm002323728,22.09216759705802,-8.580143355
agm002324215,27.724762840027626,-3.11608711
agm002324409,18.227128246005265,-2.9576868566666668
agm002324410,17.315452795940413,-4.1407008
agm002324450,19.45800926864008,-3.7625922616666667
agm002324488,18.452073500925227,-3.292182178333333
agm002324497,17.194955692410208,-4.200084006666667
agm002324795,19.633349108223108,-6.55681341
agm002324868,18.995095200399778,-4.81738402
agm002324989,14.824094606679134,-5.449569095
agm002325003,19.205951035128603,-6.197857988
agm002325158,31.203556784790464,-3.9322210933333337
agm002325373,16.317843847663507,-8.73540904
agm002325413,24.98048160894787,-4.666592305
agm002325812,20.895116635982756,-6.1080057
agm002325835,20.522014909792773,-9.588041654
agm002325845,20.42655900338652,-9.936891734
agm002325899,21.16684617049914,-6.385557964
agm002326423,22.204013612313595,-5.1989454025
agm002326618,25.82127108915778,-4.041776055
agm002326661,27.914128129901048,-2.9703236833333335
agm002327056,27.019056301517814,-3.774687685
agm002327171,13.228819302197136,-7.7340115825
agm002327689,24.644577385773328,-4.516872535
agm002327706,28.96477730062807,-3.282564198333333
agm002327721,29.2777435024363,-4.501796445
agm002327842,21.12168929247954,-6.8762426675
agm002327849,20.118998243865246,-5.5905544275
agm002329681,20.575862695501765,-8.154048983333334
agm002329682,22.250914298799106,-6.039440233333334
agm002330331,38.72847347194349,-4.751725312
agm002330347,35.778951795113855,-4.548315157999999
agm002331197,33.56711606189804,-3.3634922666666665
agm002331718,27.942062986281794,-3.1243536775
agm002331738,26.241510687794836,-3.0783554575
agm002332067,28.689352001506236,-4.10784874
agm002332251,26.224009106217082,-5.788482843333333
agm002332284,23.297933104004496,-6.2837203016666665
agm002332292,22.796063416025678,-6.259667758333333
agm002332731,15.44116891835821,-5.043529165
agm002332756,19.76662169035657,-5.636209976
agm002332867,15.915625245771592,-6.008359515
agm002332899,15.19766663738058,-3.95166044
agm002333119,20.61315213442201,-6.754341923333333
agm002334636,24.14260352429166,-4.516142473333333
agm002334707,23.266510321055105,-4.82950319
agm002334777,19.33080993309616,-4.31288052
agm002334806,20.50264037893377,-5.310708828
agm002334811,20.490838429960753,-6.029976202
agm002334836,26.89030613079594,-3.6469524499999997
agm002334890,23.0532571684304,-5.782733856
agm002335078,29.180571110612632,-4.167930768333333
agm002335142,20.184325996309287,-6.1067070349999995
agm002335655,24.45186696847836,-1.2133528333333332
agm002335680,29.010001142708447,-4.862957061666667
agm002335727,21.456148936384775,-6.0645255833333325
agm002335788,28.660448012774513,-4.70394735
agm002335828,18.108115480392588,-8.37420377
agm002337307,24.53125083937416,-4.4514741325
agm002337310,25.84888321523262,-4.49441025
agm002337315,24.767128450030853,-4.445252255
agm002337317,23.720354632665227,-4.4240579475
agm002337320,23.03517236269617,-4.3843222875
agm002337338,23.26506059609506,-3.584619665
agm002337435,19.09665303383161,-5.35415391
agm002337664,23.008633837035877,-6.48042693
agm002337675,20.357604557033532,-6.8716553000000005
agm002337718,20.178621320267546,-6.875897168
agm002337741,22.486182248231398,-6.882502474000001
agm002337792,20.911159134875163,-5.389792464
agm002337804,21.113636067856085,-5.393206068
agm002337875,19.81991505652953,-6.664891168
agm002337916,18.58729772597587,-9.195252474
agm002337994,20.166616487374586,-5.634853643333333
agm002338016,21.236131952199226,-5.060298653333334
agm002338855,24.51916457194955,-2.863982726
agm002339009,22.736262758216508,-7.855559266
agm002339051,20.07134447237824,-6.850063723333334
agm002340001,25.420123863958242,-3.326502045
agm002340004,15.433866565220734,-7.361249026
agm002340916,30.313860564011627,-2.6217185975
agm002341182,23.663919482714483,-4.378716555
agm002341298,22.12594924810587,-10.453065294
agm002341319,21.408453899112665,-10.267927778
agm002341749,20.999624090692926,-5.048729965
agm002342191,30.864028091585638,-3.591063905
agm002342265,20.2651024552285,-2.7142998575
agm002342336,13.181280372850894,-5.4474027
agm002342375,11.595391111628548,-4.46026953
agm002342414,28.1677628114187,-2.549647745
agm002342527,16.673295866359965,-5.983071891666667
agm002342543,18.235097854444877,-5.5819948466666665
agm002342549,16.37626575838906,-5.776803853333334
agm002342582,11.003365213344535,-5.4052683275
agm002342636,26.403347587094284,-3.351342855
agm002342678,17.293948249471782,-4.762520355
agm002342682,18.919894385941873,-5.227714655
agm002342717,15.213909435804458,-5.511667663333333
agm002342721,13.656480014263446,-6.488069918333333
agm002342775,16.14801608788824,-5.581599010000001
agm002342802,14.921663679971035,-6.86366904
agm002342850,29.68128325152365,-2.909790048
agm002343326,18.50867098333576,-5.61506708
agm002343392,22.36201001395025,-3.2320533879999997
agm002343415,16.31916623418455,-4.27945779
agm002343640,24.960106339979532,-3.11861864
agm002343714,20.75127336691049,-3.9665622820000004
agm002343979,21.964204314785697,-9.150683856
agm002344054,26.778840888885757,-3.1457927783333335
agm002344069,15.87166489555106,-6.151155418
agm002344123,24.836117015145216,-6.154875733333333
agm002344125,20.442559864935387,-6.458523692
agm002345002,15.050128861296146,-6.6714929325
agm002345252,18.109216023533442,-9.671537412000001
agm002345368,25.230973710366523,-6.0479973099999995
agm002345378,27.608677116863728,-6.860776861666667
agm002345379,24.55501184312429,-6.019847608333333
agm002345434,19.84938742214977,-7.888660244
agm002345477,17.463351565253884,-9.112556898333333
agm002346272,13.813738711567897,-7.14105997
agm002346294,16.80759850819024,-7.9143620925
agm002346309,16.241444971683578,-11.0033452775
agm002346394,17.524406675988836,-8.025999738
agm002346496,18.827095048461636,-10.293699032000001
agm002347336,21.754915251651003,-3.942225016666667
agm002347342,23.413907234598696,-4.229386548333333
agm002347361,21.669607572125944,-3.5078574983333333
agm002347377,31.631277195633068,-3.3198043480000003
agm002347410,19.78541126644026,-5.369261225
agm002347831,30.504675021434792,-5.04432549
agm002348067,15.865025985175343,-7.556246368333333
agm002348236,17.931403767853432,-5.3814808659999995
agm002348274,16.723560721136305,-5.342994605
agm002348281,17.612243102561642,-5.34557942
agm002348299,18.26936929862259,-7.423617034
agm002348584,27.744626506385064,-5.937080003333333
agm002348636,19.58298628863132,-5.747100061666667
agm002348661,22.441130700539876,-4.880819495
agm002348756,22.786598744345003,-4.87845459
agm002349320,17.135694602154086,-6.760502923333333
agm002349525,14.36469427135906,-5.728294463999999
agm002349571,22.75441099876021,-4.860443825
agm002349825,31.060444121179803,-2.7166892766666666
agm002350119,19.481767958292394,-7.04935164
agm002351569,19.44317011102898,-6.16124217
agm002351700,29.39532482526484,-4.415409486
agm002351718,21.511053082380492,-5.679907932
agm002351755,20.192538334788942,-6.762200691666667
agm002351760,22.995901826763227,-5.9511460875
agm002351806,20.86093815090538,-6.487733675
agm002351852,20.258236491709813,-9.02234308
agm002351929,30.99743776053295,-8.705705935
agm002351934,30.812699265289627,-5.549534361666667
agm002351943,16.495774031195406,-9.737116875
agm002352974,26.494367174799326,-7.664560025
agm002352980,25.233569160114563,-5.2710745575
agm002353139,18.33442088437676,-6.359233951666667
agm002354309,20.29140555654498,-3.69026057
agm002354321,28.81006900542434,-5.337049824
agm002354415,17.552974944664207,-7.287530785
agm002354465,14.917561913994762,-6.538517665
agm002354582,17.85886325364459,-6.0511858425
agm002354600,15.46547418857948,-7.5510940275
agm002354616,16.54557934404339,-7.729057025
agm002355015,26.426346186300062,-4.7393348075
agm002355097,24.927147500244384,-5.26668338
agm002355385,19.957122923015,-4.756420484
agm002355438,15.044408531387216,-7.167992878
agm002355565,30.447069254385987,-4.893811134
agm002355685,20.740477105842587,-7.89312865
agm002355854,18.895017564742883,-7.796873501666667
agm002355863,15.44720289628215,-9.491297503333334
agm002355883,17.91701664613224,-5.899622728
agm002355902,15.252617734239521,-5.920105781666667
agm002355941,18.03274776856838,-8.232920309999999
agm002356027,16.779935948981944,-10.24657137
agm002356032,17.106448345049078,-7.622282918333333
agm002356155,17.676362981032366,-8.412760608333334
agm002357219,24.99149461399037,-1.2644288616666668
agm002357479,25.57706150029213,-4.34659727
agm002357480,19.036061622200943,-3.4244158616666667
agm002357818,26.057118563668848,-3.539464644
agm002358489,17.637522470637414,-5.680760751666667
agm002358798,24.19726758548536,-1.1653217733333332
agm002359395,24.51823670368668,-1.529806605
agm002359633,28.852889475811537,-2.4051661083333333
agm002359675,22.047710370689163,-3.2644110925
agm002359956,22.594727683089115,-2.928203958
agm002360004,29.153591252194126,-1.9476622460000002
agm002360094,27.43188957461889,-2.6982254083333337
agm002360110,33.85613039700134,-2.7102662016666668
agm002360170,22.1531309337097,-4.2251889700000005
agm002360175,19.96912716384611,-3.093541116666667
agm002360231,18.74272110493591,-9.42574635
agm002360243,16.330862068619417,-3.5434967275
agm002360307,24.037081955041405,-4.208076753333333
agm002360344,18.464534124262304,-8.895587148333332
agm002361319,15.862910559735761,-7.019262066666666
agm002362059,29.254031663593654,-6.914287281666667
agm002362107,19.062830087688845,-6.245336278333333
agm002363335,15.15572512185235,-4.313128194
agm002363498,13.56347841804,-10.770727101666667
agm002363530,12.240818312916828,-9.497944748333333
agm002363578,13.275961010375974,-9.382048348333333
agm002363723,24.843651916795274,-5.672058996
agm002363730,17.722494089498646,-7.099495776
agm002363731,17.808700366128107,-6.670828043999999
agm002367171,18.46420287479863,-8.290550632
agm002367345,27.427495828868146,-4.253789195
agm002367592,13.524564317641767,-6.857152323333334
agm002369906,17.6761954563196,-7.2508562575
agm002369965,14.247394414076133,-7.8992785325
agm002370140,17.00737781449326,-10.688296573333332
agm002370553,15.39524897030036,-7.381057575
agm002370609,30.255082555849214,-5.271153831666667
agm002370790,45.41510957174037,-2.662808453333333
agm002370987,21.726044031020326,-5.64428234
agm002371033,20.10860278269458,-4.23630163
agm002371119,19.71414801979702,-5.48799761
agm002371153,23.320205810127792,-4.5242554183333334
agm002371187,20.516854272620982,-5.535526569999999
agm002371193,19.177360470087752,-5.582825971666666
agm002371271,26.21711974780901,-4.395956723333334
agm002371274,30.01910049397536,-4.565010785
agm002371759,19.569106073371568,-8.376520694
agm002372916,22.50909543339876,-3.990973933333333
agm002374467,33.55675542422421,-6.25887903
agm002374582,22.358357774938497,-5.75673323
agm002375174,18.28642722649665,-3.198691582
agm002375313,20.894978781049844,-3.23247264
agm002375409,23.602176757446944,-7.73210249
agm002375621,19.99118625781978,-5.868162788
agm002375622,18.70487066918409,-5.84215462
agm002375998,16.52410359708357,-3.0683147016666665
agm002377249,15.131040598342475,-9.0633818325
agm002377306,23.250558012904712,-6.082987682000001
agm002377594,23.650816717637344,-6.4625364075
agm002377612,19.716607232289725,-3.7438225019999996
agm002377638,18.034844506217617,-10.325237686
agm002377774,13.921271789652836,-4.956183845
agm002378078,24.457110362336117,-8.150380552
