mat_id,volume,energy_per_atom
agm002179579,13.610569879610983,-1.0331439199999999
agm002179733,18.60263277300263,3.2542665
agm002179764,15.601106689393058,-0.2818163475
agm002179778,17.109698064446857,1.3249760175
agm002179991,19.295411047429102,2.86417558
agm002180017,20.56065817425558,3.0363142633333333
agm002180168,16.151843274400303,3.319343331666667
agm002180284,21.10320442426562,5.805741835
agm002180412,14.82071785695441,-0.8789589
agm002180504,15.385153882179663,-0.603031705
agm002180631,14.685875832340566,-2.259845505
agm002180720,15.57610347276267,0.8518954533333334
agm002180801,15.85926541031363,-0.789459905
agm002180963,14.657149209984928,-3.050422915
agm002181018,14.414098406640385,-2.384050225
agm002181280,19.283883402856727,1.9196028600000001
agm002181513,12.907786039012509,-1.15775341
agm002181786,14.082245558240269,0.204862765
agm002181825,12.659706860635506,-1.02374978
agm002181889,15.42059200952134,1.8405287600000002
agm002182239,12.81943895708635,0.26810045
agm002182336,15.340085915655973,1.515615564
agm002182457,15.447299964590893,1.502213682
agm002183009,13.860111837248049,-1.2080515283333333
agm002183222,14.673651715804281,1.221569275
agm002183264,18.55263436114124,3.8246469533333336
agm002183423,17.841328053607818,2.971666182
agm002183503,14.382635241152114,1.656937855
agm002183792,17.702638415826787,0.2732872766666667
agm002183812,19.05957024764167,-2.26685665
agm002183970,14.035765001087226,-0.999489325
agm002184044,14.74834802384975,-1.3669870475
agm002184147,12.967804747618596,-3.3215153283333336
agm002184361,15.266609127934611,0.018711565
agm002184467,13.139751768299002,-1.0533389233333332
agm002184487,14.183008623762225,-0.44723607
agm002184543,18.749339589730152,2.3954059625
agm002184819,16.226213529495297,0.8791606725
agm002184935,13.042285606955852,1.9541098825
agm002184983,17.73786816969989,-5.728167193333333
agm002185019,16.669993077880118,1.2453504175
agm002185151,16.123081432897504,-0.6495758733333333
agm002185264,16.902831361869886,0.242673875
agm002185710,18.5400678961746,2.82007252
agm002185987,13.193244305952145,-1.086224952
agm002186368,13.749678973670854,-0.5629518916666666
agm002186413,14.71390806610317,-1.087333362
agm002186560,13.056612153202114,-1.8401645080000002
agm002186615,11.299668783661959,-2.8939142849999997
agm002187373,14.751523603066714,-0.485941365
agm002187617,19.5690547712961,2.140456426666667
agm002187852,14.452330709694735,-0.9812784466666667
agm002188117,15.783643418469191,-2.66289138
agm002188288,13.649428635820184,-2.2344048183333336
agm002188371,12.31159884578116,-3.4691965133333333
agm002188422,14.071186754402694,-1.1286326716666666
agm002188650,13.86450397637837,-4.350345686
agm002188798,18.932856786994808,3.88670622
agm002188850,18.077428241920508,1.7863872183333334
agm002188916,17.852379857575357,1.7711244916666666
agm002189069,16.778551276026054,-2.807491805
agm002189079,17.3807313227566,-2.34828711
agm002189100,20.126646088070157,5.381166763333333
agm002189289,20.314659319823615,7.38979621
agm002189480,24.93960086739108,6.356799951666667
agm002189483,27.344828363180383,7.470730055
agm002189498,20.812820207533665,4.66916804
agm002189504,18.764857113301073,4.4639759075
agm002189559,16.89890853098004,1.7254709116666669
agm002189741,15.087740010492467,-3.46579699
agm002190140,20.525570396051,4.606107336666667
agm002190369,19.940590848005534,2.16873837
agm002190385,20.52811937158722,3.413712374
agm002190418,20.472341226755848,2.67140202
agm002190645,13.143085744973602,-3.492202133333333
agm002190697,13.331198568945931,-5.005134513333333
agm002190782,14.335814800651837,-1.854679815
agm002190937,10.45195384303728,-2.9047411175
agm002190991,11.513351337617673,-1.3500381016666667
agm002191120,14.122602273080863,-3.2780019116666668
agm002191306,13.090023444507933,-3.460024585
agm002191399,13.375545564402278,-2.167814185
agm002191518,13.068279476377272,-0.72288144
agm002191590,21.175725514675435,1.47959758
agm002192446,16.811531090450984,-0.276775615
agm002192451,17.897782593070787,1.9758284933333332
agm002192497,15.770990846642588,-2.8573216
agm002192705,19.14029678679447,0.52220542
agm002192810,19.971563731349757,1.232712975
agm002193000,14.921480732331299,2.6617005133333334
agm002193002,14.647239344176457,2.500216873333333
agm002193190,11.495605812458004,2.4234966825
agm002193322,12.518302426174614,2.9369522499999996
agm002193508,15.809608221587059,0.9525370875
agm002193620,20.079923994008364,5.6191336775
agm002194609,15.915268089864847,0.2445793175
agm002194750,17.89254741133231,-1.742554195
agm002194774,14.925945511937472,2.0292080275
agm002194849,18.474638289790207,-0.716139495
agm002194873,16.57720271994427,-0.7642612033333332
agm002195580,14.197897047195628,1.665248828
agm002195692,12.909134585307532,0.07848486
agm002196070,15.453266509408223,2.703669318
agm002196881,14.852869125590408,0.78417017
agm002197062,15.6246961068069,0.39667005
agm002197303,13.974980039726859,-0.47010121
agm002198044,12.757172652809407,-1.5230431266666666
agm002198237,15.829354093454665,-2.780623458
agm002198239,15.164210829626137,-1.124406378
agm002198370,16.03332396331212,0.89994351
agm002198542,19.685160804031856,2.196172862
agm002198643,19.705265389871524,2.39151438
agm002198783,16.891952433814215,-0.09108980833333334
agm002198979,17.727933659999596,3.310561856666667
agm002199124,14.75061379192933,0.16943096833333335
agm002199246,17.261642582771938,-0.8591138783333333
agm002199380,10.74157095868071,-3.270712534
agm002199437,9.253395646762211,-3.4517553220000003
agm002200004,9.032756278337073,-4.64406098
agm002200026,8.472620171429739,-5.85724703
agm002200756,13.114569867183793,-4.466867864
agm002201316,8.546216316865818,-2.93613964
agm002201321,13.139586629060988,-0.30499384
agm002201398,17.731095575930688,5.1849625050000006
agm002201433,17.65640828080448,3.3556051366666666
agm002201918,9.897706042957838,-7.1280337875
agm002201933,9.639237701169609,-3.993616675
agm002202332,16.585536619035498,-0.00719248
agm002202336,14.607705391971422,0.4781852466666667
agm002202482,16.458478542886972,-0.15028057
agm002203153,15.183179447876109,1.2869474159999998
agm002203187,14.272354531214026,1.326728948
agm002203325,18.066737919969874,2.729966206
agm002203339,15.600143864110697,0.7001220683333332
agm002203351,17.1438872240186,2.1882977599999998
agm002203754,16.441832573051975,1.7924045
agm002203815,11.659578569417356,-0.6212099616666666
agm002203864,15.689726340133506,0.5908368975
agm002204065,18.638476408534412,3.657432905
agm002204244,17.576500382937628,4.1343678
agm002204415,15.616352743066379,-0.471638295
agm002204507,15.170442794400365,0.042006855
agm002204511,18.03718077500388,2.2313353
agm002204619,19.217872100681515,0.36219703166666667
agm002205138,16.25214743225784,1.5784847016666665
agm002205368,15.228858582457141,1.25937593
agm002206118,14.181423038782818,-0.3755229683333334
agm002206752,13.719667153615907,-4.111077118
agm002206753,14.330159539140272,-0.048099352
agm002206913,14.027528354850501,-3.5976043683333336
agm002207503,23.513192850217468,7.564185693333333
agm002207636,14.077832857038526,0.563693328
agm002207642,15.099398081033405,0.967716816
agm002207652,13.959319840165671,0.549944668
agm002207835,16.124038291011452,0.609919942
agm002208047,11.954773938321127,0.2842982916666667
agm002208109,12.351377591437279,0.23759431166666667
agm002208474,13.071422058482396,1.534440375
agm002208593,15.420072682680361,0.9840061033333334
agm002208747,12.456842375424321,-1.7938201575
agm002208780,17.80646334171023,0.4342433233333333
agm002208929,17.373505108591747,1.3612634233333332
agm002209057,16.61278139734247,1.4655459766666665
agm002209087,18.218659071088386,3.266010955
agm002209217,12.708523077226173,-1.0615284216666667
agm002209291,14.806332576715706,-1.020627405
agm002209525,17.873228862949,3.52456175
agm002209585,21.590280960339697,2.1573313375
agm002210965,19.310904122551293,4.695089875
agm002212142,13.777519995115194,-1.0210442
agm002213018,15.196728687661631,-0.593320315
agm002213524,18.89587565198103,-0.2534210966666667
agm002213599,14.390048263913185,0.02474202
agm002213606,15.300892765934764,0.394729055
agm002213693,16.044980130139294,-4.810363405
agm002214067,14.698368763868551,-3.960286945
agm002214173,16.012181910676336,0.9423351240000001
agm002214197,13.939983156789358,-1.02847475
agm002214286,14.983535216464043,-2.552109978
agm002214429,15.129151471513259,-2.696897394
agm002214757,18.43864428059909,2.23158864
agm002214772,17.47575203971173,1.095137362
agm002214829,16.40124421369102,-2.0880509066666666
agm002214852,16.086772914260152,-2.451914288333333
agm002214987,17.44343355436219,-1.7773257016666666
agm002215267,16.33238324634306,0.20468762333333335
agm002215365,15.186626942088687,-0.3888461716666667
agm002215569,16.39608960649119,-4.469849758333333
agm002215653,8.029129461273934,-3.18637238
agm002216382,14.303282237820996,-0.7339629666666667
agm002216895,23.856935760788964,6.742799905
agm002216947,20.086609796714438,3.4763295825
agm002216984,17.09939665466978,2.497352983333333
agm002217255,18.141805090811395,3.063851515
agm002217274,20.119578896610868,3.9001950633333333
agm002217439,19.323079704509365,3.3453856816666665
agm002217705,14.60560796381572,-0.346194918
agm002217714,19.382068562918167,3.98267872
agm002218003,15.284074678001396,1.14212229
agm002218072,21.654488721082046,6.204131861666667
agm002218211,12.64022923702385,-0.8359873999999999
agm002218466,8.759028494921376,0.044203204999999995
agm002218477,9.88121669732088,-1.03677928
agm002218530,13.567308539560083,-0.4037095716666667
agm002218567,9.420242507675272,1.9240173866666668
agm002218652,16.4960362212295,3.4562252175
agm002218949,11.254113963836748,0.3461024175
agm002219166,13.48536429347242,-0.1633154325
agm002219177,12.137123104525546,-0.9523726925
agm002219300,14.63905381836339,0.421086495
agm002219309,12.627682568165213,-0.228623225
agm002219530,13.671700209913702,-0.24347112666666668
agm002219584,12.401518840789718,-1.9051463183333333
agm002219639,11.4467437835405,-2.185771788333333
agm002219647,15.404310657445043,2.395966252
agm002219780,14.57239196130582,3.6147065175
agm002219781,15.426564728687806,3.727759485
agm002219891,19.4659876787548,3.759534892
agm002220314,11.184087754344631,-2.0283609966666667
agm002220382,12.854434122084118,0.8327851775
agm002220436,16.258605342191675,3.114057715
agm002220564,16.586586413567534,2.3598362525
agm002220631,16.184857494164913,3.08961612
agm002220820,15.407415669001749,-0.7423693433333334
agm002220984,15.486410168750405,-0.7056555000000001
agm002221046,15.46134054736928,-0.05185233833333333
agm002221136,13.877043929383463,0.9684395016666666
agm002221461,11.714813360092169,-0.7884157325
agm002221463,15.03096679169015,3.110636133333333
agm002221623,14.231071181613382,-3.4174826119999997
agm002221637,15.64864807721912,-1.19678705
agm002222472,11.106617270226524,-2.598294445
agm002222576,12.627376994952035,-3.21128001
agm002223010,13.737319889301897,-3.7371369125
agm002223034,11.855806424631755,-4.6377405
agm002223144,10.943283479297074,-3.03702614
agm002223823,16.377444096783595,-3.755191626
agm002224156,14.916289375630656,-3.851234043333333
agm002224331,15.654055607399451,-6.087676772
agm002224407,18.799001306263875,-0.601031904
agm002224582,16.428162364644642,-3.4849917120000002
agm002224796,15.047691449980098,3.8027087325
agm002225064,13.718968361104372,1.598009405
agm002225142,13.701893386877439,3.8274892975
agm002225198,12.810474417836184,-0.24286235666666667
agm002225235,13.450530571682371,0.38123085
agm002225498,17.730432690289874,1.454424875
agm002225654,14.10238638657384,-5.571456675
agm002225947,11.310853162701221,-1.1041295616666666
agm002226069,14.355239201722432,-0.6077424220000001
agm002226257,15.279914995182192,-0.892378628
agm002226397,14.038415741913894,-1.823463698
agm002226415,14.524982085869734,2.02625472
agm002226433,11.277374798884487,-1.4258681033333334
agm002226436,11.602969041827881,-1.2887360316666667
agm002226441,11.805929982382418,-1.7568887233333335
agm002226449,13.054059487727717,-1.15299876
agm002226968,13.082742663910162,-0.37278849166666667
agm002227501,13.359267045718967,-5.566935903333333
agm002227540,16.418880703390517,0.7869971699999999
agm002227636,12.43374367046573,-1.9076685133333333
agm002227680,14.16054049991849,-0.8657959016666666
agm002227721,11.909733948322163,-1.9117210633333332
agm002229172,10.711446164380469,-5.803694716666667
agm002229411,10.571917042869208,-3.432176683333333
agm002231353,16.57905201032356,-1.6136185416666666
agm002231520,16.4420562934679,1.2735974875
agm002232220,13.261418327838223,-0.8757865239999999
agm002232247,11.215325408333012,-3.11589308
agm002232251,11.348148556494234,-3.0743503100000003
agm002232271,11.852278519266733,-2.935908182
agm002232493,14.164132939922657,-1.996611814
agm002232515,13.512319298362579,-3.232825724
agm002232596,14.491326381363026,0.12502213
agm002232712,18.001027768452524,-0.508953176
agm002232744,13.505293857220364,-0.23186896333333332
agm002233433,17.73806358591701,3.5765395133333335
agm002233446,14.615319060031352,-1.9825796116666667
agm002233460,14.321498315171935,-2.049706985
agm002233928,12.033930716332112,-2.4078173339999998
agm002233974,16.922538617904614,-2.329574066
agm002234193,17.90635646281107,0.63368647
agm002234243,13.421929749625447,0.2521463125
agm002234338,13.506876808783128,-0.3342901233333333
agm002234751,15.182917329790856,-3.5454296816666666
agm002234836,16.314067960600617,1.575491902
agm002235583,16.99575500768961,0.028087591666666665
agm002235588,18.462531417561447,0.47852564
agm002235839,18.6810932420955,0.54992357
agm002235979,16.093570376088834,-5.2968956275
agm002235998,18.037252690220946,-2.974643626666667
agm002236285,17.24396383854145,0.15542962666666668
agm002236681,14.181276791029024,-0.0959484025
agm002237495,13.304376220932218,-2.575125293333333
agm002237551,13.897783579701446,-2.267880625
agm002238421,12.109314583874754,-1.744981176
agm002238510,14.461861386699246,-3.1352554233333336
agm002238563,13.162473163542165,-2.8830439899999996
agm002238619,13.719791029100092,-2.3824267249999997
agm002238925,14.824790715503548,-2.4722498933333332
agm002238976,10.553043314424906,-3.1373076366666663
agm002239100,17.463129240588177,0.5764108533333333
agm002239115,18.185326928250994,1.792581685
agm002240001,15.047149275536981,-0.026277382
agm002240656,14.126490282133268,-0.49306921000000004
agm002240834,13.588973866814882,-0.7358511560000001
agm002241057,13.867176234339473,-0.772546112
agm002241510,20.107647363900266,3.909209978333333
agm002241566,10.798476516953366,-2.806955756666667
agm002241857,22.851923437588578,5.5537506116666675
agm002243047,15.326045504703158,-4.013104818333333
agm002243904,18.79454396728496,2.777469635
agm002244047,20.035446928920656,3.644252436
agm002244157,19.40206602156917,3.637630145
agm002244579,20.311108034777167,2.3909005075
agm002244648,12.845889903508331,-2.92272838
agm002244805,11.292610991280613,-3.173679445
agm002244849,12.412618473673385,-2.6176563075
agm002244894,12.152956014227483,-3.1821494625
agm002245320,10.631162008216016,-3.4595072799999995
agm002245684,16.4887396722363,0.058677216
