mat_id,volume,energy_per_atom
agm002193620,15.421610910951133,13.743930745
agm002194609,13.24436805379101,6.996564485
agm002194750,14.531681471896366,5.7548456575
agm002194774,12.8156146368917,8.4746832525
agm002194849,14.698323696278965,6.92493604
agm002194873,13.578091649594965,6.1361359
agm002195580,11.585958191557395,7.6212102999999995
agm002195692,10.657087755213555,5.528216113333333
agm002196070,12.249505192590624,9.080404598
agm002196881,11.9446042030778,6.959479244000001
agm002197062,12.72954981284362,6.9462046520000005
agm002197303,11.388897082638938,5.385661182
agm002198044,10.531631799708576,3.8632639616666666
agm002198237,12.92836053438574,3.8736622400000003
agm002198239,12.57567120245332,5.304058994
agm002198370,13.13914583118686,7.615910716
agm002198542,14.458835915739368,9.766440564
agm002198643,15.029191641992162,10.254883732
agm002198783,14.073469701361253,7.0733485583333335
agm002198979,13.333588201642032,10.361699836666666
agm002199124,12.353456600919587,6.45784528
agm002199246,14.100857939717018,6.391567026666666
agm002199380,9.16485594510224,1.348147872
agm002199437,7.88756760322905,0.540449154
agm002200004,7.760349934141544,-0.7417003133333333
agm002200026,7.432478904083294,-2.1568752449999997
agm002200756,11.349165870917954,1.2150646999999999
agm002201316,7.344887850749263,0.7569522675
agm002201321,10.517492215900463,5.13017434
agm002201398,13.50177105288767,12.295249475
agm002201433,13.443885821646198,10.496020196666667
agm002201918,8.044101115364002,-2.9320024225
agm002201933,8.046756311715683,0.09575574
agm002202332,13.171284583733462,6.8444287025
agm002202336,11.45861456664501,6.4619935716666665
agm002202482,13.152040974731815,6.669104452000001
agm002203153,12.121293096003445,7.5794797
agm002203187,11.2315209206516,7.185249362
agm002203325,14.366486410400128,10.199920950000001
agm002203339,12.65035547135003,7.225091901666667
agm002203351,13.39096086420409,9.202507948333333
agm002203754,13.488702252967965,8.7225506725
agm002203815,9.859257134124858,4.370250425
agm002203864,12.772591065549902,7.1755390075
agm002204065,14.842686789309024,11.37543102
agm002204244,14.014910183995863,11.4342695275
agm002204415,13.540389977893378,6.306952931666667
agm002204507,13.153254846109606,6.6380192383333325
agm002204511,14.394215580664588,9.7058324775
agm002204619,14.746922249628149,8.153737056666666
agm002205138,12.81469635430423,8.253127785
agm002205368,11.871580017641925,7.474711493333333
agm002206118,11.677781990026206,5.600123190000001
agm002206752,11.246605219851158,1.660766152
agm002206753,11.73015831447464,5.969653662000001
agm002206913,11.984685599253725,2.442118425
agm002207503,18.267384628574575,17.121219630000002
agm002207636,11.456063678972463,6.4558494
agm002207642,12.243877033951113,7.280694954
agm002207652,11.35637174335114,6.392706382
agm002207835,13.418574186413135,7.449502785999999
agm002208047,10.088332740884924,5.396640156666667
agm002208109,10.421981104105711,5.516202878333334
agm002208474,10.620236209250502,6.992781778333334
agm002208593,12.758140250706665,7.499708523333333
agm002208747,11.01116155166988,3.667233225
agm002208780,14.00745903808039,7.6869440550000006
agm002208929,14.193596549638718,8.647590663333334
agm002209057,13.658289725190565,8.45621967
agm002209087,14.346143247326271,10.751547395
agm002209217,10.739682986373161,4.374312023333333
agm002209291,12.338610721789536,5.2661938425
agm002209525,14.596226365835618,11.01526273
agm002209585,17.070897444347928,11.06017645
agm002210965,15.058816263554807,12.5926622075
agm002212142,11.483133295123924,4.82931612
agm002213018,13.05962330094213,5.96709752
agm002213524,14.988949765131705,7.547239253333333
agm002213599,11.934419728246512,6.108689693333333
agm002213606,12.718144437569913,6.878078481666667
agm002213693,13.076229939223767,1.91647211
agm002214067,12.760844830903274,2.419761715
agm002214173,13.482975828217164,7.772766872
agm002214197,11.89553107598703,4.974437183333333
agm002214286,12.858257118992004,3.9116750000000002
agm002214429,12.624294686522616,3.7291737439999997
agm002214757,14.146509210764203,9.72157602
agm002214772,13.452514121384354,8.228809146
agm002214829,13.488500974277661,4.8137306099999995
agm002214852,12.97811995008879,4.186201398333333
agm002214987,14.19401488420147,5.528283116666667
agm002215267,13.381758196606784,7.062923508333333
agm002215365,12.662366842192808,6.068576253333333
agm002215569,13.43270703992687,2.4291587033333335
agm002215653,6.309436875396707,0.13602798166666666
agm002216382,11.219579979197363,5.141697403333334
agm002216895,18.185272146868325,16.3730211
agm002216947,15.88040949354978,11.7509182725
agm002216984,13.89218968252841,9.65267596
agm002217255,14.589525892530148,10.6060455725
agm002217274,16.007647706297757,12.201754985
agm002217439,15.407390136312044,11.345302543333332
agm002217705,12.252612128109897,5.876370002
agm002217714,14.125896296339299,11.1965921325
agm002218003,11.988133382603023,7.389648395
agm002218072,16.072778668767373,14.751080055000001
agm002218211,10.021224390399647,4.384095898
agm002218466,6.656044130231426,3.5605640583333336
agm002218477,8.243705543718388,3.1603247525
agm002218530,10.512570887590913,5.119807118333333
agm002218567,7.0426805665000956,5.6827520133333325
agm002218652,13.34130174943459,10.34165532
agm002218949,9.197216956209152,5.0720786
agm002219166,11.586687190779765,5.6622337275
agm002219177,10.372795644544015,4.2807999525
agm002219300,11.389668193414076,6.4016762125
agm002219309,10.391237215651904,5.08677185
agm002219530,10.653423499511293,5.348575704999999
agm002219584,10.210019210214309,3.321418486666667
agm002219639,9.552902591651455,2.6780472383333334
agm002219647,12.088177356511315,8.716064822
agm002219780,11.693813964431914,9.6675963925
agm002219781,12.287822179324126,10.1128727675
agm002219891,14.956459522865563,11.637896988
agm002220314,9.47938720928446,2.761480113333333
agm002220382,10.482912782309345,6.21932515
agm002220436,12.305495611700666,9.6342802125
agm002220564,12.958535141460098,9.1454573875
agm002220631,12.242280469173409,9.58454151
agm002220820,13.306004426478955,5.9307775466666675
agm002220984,13.367579916311298,5.999616844999999
agm002221046,12.47209263482774,6.391388861666666
agm002221136,10.86512764693689,6.663223053333333
agm002221461,10.034304839498452,4.268954145
agm002221463,12.131010963737657,9.374206326666666
agm002221623,11.443919258669572,2.502702566
agm002221637,13.56249242077404,5.5952403749999995
agm002222472,9.437386950040187,2.1731363816666667
agm002222576,11.135835927127653,2.327309395
agm002223010,11.30640460257164,2.05884163
agm002223034,9.562716111270326,0.2705114925
agm002223144,9.144749255096098,1.616430695
agm002223823,13.019475851439577,3.016534068
agm002224156,12.203984878580885,2.4083224183333334
agm002224331,12.890196538270775,0.524748528
agm002224407,15.327262511601504,7.283752594000001
agm002224582,12.990128176812386,3.288789354
agm002224796,11.824140531356809,9.96334623
agm002225064,10.992527294577778,7.277054696666667
agm002225142,10.742889445366291,9.4434021325
agm002225198,10.525610215811914,5.151347013333333
agm002225235,11.363883040532176,6.1358917925
agm002225498,14.110036381656656,8.778210515
agm002225654,12.345094195785236,0.5902193625
agm002225947,9.613979351118578,3.754535828333333
agm002226069,11.814090673381024,5.440742358
agm002226257,12.419857960429669,5.492141444
agm002226397,11.345133058537318,4.032367138
agm002226415,11.541137962346431,8.028650467999999
agm002226433,9.611051708508112,3.4258376883333335
agm002226436,9.851065385274412,3.6922434233333337
agm002226441,10.075924530284173,3.32570013
agm002226449,10.809657970533783,4.370051706
agm002226968,10.714855331595603,5.119169371666667
agm002227501,11.561216779702667,0.22663532166666667
agm002227540,13.510917800192324,7.702070326666667
agm002227636,10.496961426900473,3.4068860883333336
agm002227680,12.206089373904994,5.255885145
agm002227721,10.316801206025692,3.2552626233333335
agm002229172,9.238654791410289,-1.168399285
agm002229411,9.143195380623032,1.1521759916666667
agm002231353,13.151592370390974,5.2446972999999995
agm002231520,13.507292059681802,8.18709943
agm002232220,11.204825099197123,4.797971864
agm002232247,9.659206784385917,1.731301306
agm002232251,9.764723021557492,1.8276293620000001
agm002232271,10.03444652286196,2.15545222
agm002232493,11.996904331751233,4.061129954
agm002232515,11.65590323837934,2.61339614
agm002232596,9.891387025733817,4.564293566666667
agm002232712,12.986770180534393,6.527938451999999
agm002232744,11.116246527950702,5.4484061200000005
agm002233433,13.341124486522887,10.700406621666666
agm002233446,12.322221038243606,4.267514875
agm002233460,12.082067076829091,4.078549356666667
agm002233928,10.241742724256733,2.760748202
agm002233974,12.305558708367986,4.255399176
agm002234193,14.76652347419333,8.19029179
agm002234243,11.6101485916243,6.07678716
agm002234338,11.626126627841309,5.513131846666667
agm002234751,12.961009617653168,2.9922617500000004
agm002234836,13.91709246723955,8.586895391999999
agm002235583,13.608582498734298,7.061137648333333
agm002235588,15.383454147463622,8.313127466666666
agm002235839,15.51707606116853,8.466063663333333
agm002235979,13.321320372735826,1.51521468
agm002235998,15.093495583267307,4.70060801
agm002236285,13.825409483592088,7.12951871
agm002236681,11.271612066837664,5.74921564
agm002237495,10.85207000752208,3.000110193333333
agm002237551,11.050375795452434,3.470223965
agm002238421,9.957029316039513,3.3656517119999996
agm002238510,11.236687312111806,2.776313483333333
agm002238563,11.005359704531024,2.7150560616666666
agm002238619,11.50665637775935,3.4693375033333336
agm002238925,12.309325566763567,3.8088831183333336
agm002238976,9.014545470845128,1.4109470450000001
agm002239100,13.966154042183106,7.828534666666666
agm002239115,14.017307593011871,9.175255155
agm002240001,12.72934495727424,6.412178215999999
agm002240656,11.94880104779618,5.554664833333334
agm002240834,11.152438291993985,4.982619508
agm002241057,11.437145480372099,5.086325136
agm002241510,15.343021009710325,11.997600911666666
agm002241566,9.405654600284173,1.8938047100000002
agm002241857,17.337792499845715,14.675902101666667
agm002243047,12.627521344755742,2.4583893383333333
agm002243904,15.12347454147941,10.5885867675
agm002244047,16.02364270089165,11.9498885
agm002244157,15.327725654778813,11.6293560625
agm002244579,15.926595394696191,10.693857055
agm002244648,10.732369797294297,2.5413106466666666
agm002244805,9.79847095554828,1.7351091675
agm002244849,10.87484143026844,2.7971236325
agm002244894,10.59107353580745,2.1162293675
agm002245320,9.101416807769725,1.129314364
agm002245684,13.473520873723208,6.973912524000001
agm002245708,15.430139126709571,10.79009217
agm002245757,13.339441096521648,7.589348348
agm002246291,11.152338788672388,6.4568257
agm002246435,13.163343185022933,5.697508991666666
agm002246553,11.118749416232333,5.693828645
agm002246612,13.713389405693514,7.30555819
agm002246728,13.766452969084161,6.32980913
agm002246752,13.411063425354836,6.801313928000001
agm002246764,12.500592407424874,5.817371674
agm002246800,12.535274574495565,5.816095573333333
agm002247024,12.433771275987683,7.720010145
agm002247436,13.767606096932221,9.2068756275
agm002247473,13.343945231145781,9.6025991625
agm002247485,17.011691081450522,13.143085046
agm002247667,15.38579605326949,10.532763876666666
agm002247726,13.212017594937574,9.3752545125
agm002247733,13.345718907379371,9.50217523
agm002247768,13.455885696129474,7.290395135
agm002247810,13.835846393533942,10.477699081999999
agm002248287,11.61992014979171,7.427743542
agm002249474,12.409719730939335,4.474062638333334
agm002249498,13.540883386181344,9.247224441666667
agm002249715,11.67461029645052,6.812319318
agm002249719,11.666827265041078,6.648600376
agm002250184,10.5930860865703,4.956402138333334
agm002250249,12.570182859155638,6.293276728
agm002250419,11.246669270006363,6.906684828333333
agm002250652,9.994329895832037,0.7933255525
agm002250858,10.377955168838552,0.9557507825
agm002250859,8.484557827756994,0.794896605
agm002252667,11.91801651584055,3.268036006
agm002252831,13.06722964506201,5.004320996
agm002253192,11.628161316626263,5.5578698675
agm002253433,14.140114761450393,7.3752031
agm002253723,13.136186585073224,9.009112781666667
agm002254408,14.891823455273176,9.650723493333333
agm002254527,9.628879415235206,0.9697723899999999
agm002254762,6.00252564201654,-1.6186393266666668
agm002255292,11.120061913401132,2.3331724333333335
agm002255542,9.10973340060485,0.531288105
agm002258039,14.406371709779638,6.231451168
agm002259699,13.400247725504508,10.983749598333333
agm002260090,9.919569653873037,5.918006671666666
agm002260342,9.692630379127051,5.051549413333333
agm002260469,15.01932982594841,10.955330176666665
agm002260473,14.08191018544494,6.474964558333333
agm002260564,11.149248827495141,7.109181788333333
agm002261483,14.311144242741952,7.483048776666667
agm002261579,15.637051730488086,10.18240627
agm002261915,13.803167350139528,8.041301484
agm002261986,14.006493154809075,9.312737496
agm002261998,13.405718531517156,6.484670834000001
agm002262275,11.964086681322547,7.539180651666666
agm002263045,12.748594444349155,6.927945096
agm002263104,11.380135318287028,3.936081266
agm002263286,11.56931460128799,5.937554055
agm002263310,10.81305835144448,3.02847043
agm002263369,10.22382024574784,1.547591945
agm002263378,9.875416526913282,1.9243427483333333
agm002264516,10.777828668740973,1.612510618
agm002264645,10.958628927123744,0.41494301
agm002265031,11.733472684592137,5.196626006000001
agm002265903,12.068113010206185,5.266365915
agm002266630,12.703784409252142,7.43981862
agm002266715,12.461961082475524,7.955468294000001
agm002266754,10.983805213788207,4.6670929525
agm002266857,12.101403751419527,6.92453744
agm002266869,13.35660125315583,8.044652164
agm002266998,11.359905280085849,4.855201158333333
agm002267131,10.2970160784169,5.645394118333333
agm002267147,10.347002244448456,5.306288518333333
agm002267233,10.021993622649061,4.87829116
agm002267242,9.726049190677417,4.593091346666667
agm002267460,11.331617618536775,2.7362079466666667
agm002267557,15.086906893130788,9.755327306666667
agm002268076,11.861341946435719,4.243888896
agm002268328,10.107253368184116,4.013178306666666
agm002268334,10.476444964503186,4.44400402
agm002269163,13.731001035209609,8.353724275
agm002272178,9.905288039935906,0.9930791466666666
agm002272430,10.809121056078487,3.559797006
agm002272766,12.37276999481477,3.8349637033333335
agm002274898,12.407149773971483,6.1409941083333335
agm002275051,12.611033686360464,4.397406843333333
agm002275092,13.07372601797077,9.89944024
